241878.0000	7.7830	12.9611	10.8880	6.4675	-2.3661	5.4360	13.4244	15.3281	-3.6835	-4.8340	-5.0226	13.1022	17.1386	3.6818	-5.0398	-6.9826	-8.7842	-18.7086	-33.4914	-25.0360	-8.8685	-23.8532	10.8394	7.9801	-4.4576	-2.8425	-1.5653	10.4240	10.1196	2.8980	7.0635
241880.0000	7.3984	12.4673	10.6123	6.1871	-2.8608	5.2375	13.5043	15.4109	-4.2205	-4.9866	-5.7038	13.2830	18.0389	4.7381	-4.9423	-6.5498	-8.3785	-18.7893	-33.5111	-25.4037	-8.8150	-24.6467	11.7723	10.1370	-4.4331	-3.2404	-1.8968	10.8468	9.7915	2.5011	6.4516
241882.0000	6.9013	12.7203	10.6989	6.0523	-3.1828	5.3639	13.7556	15.8780	-4.3713	-4.9657	-5.3058	13.5590	18.6160	6.0327	-4.4279	-6.0545	-8.1180	-19.0102	-33.6032	-26.2167	-9.3709	-26.0157	12.0380	12.0658	-5.2210	-4.4496	-2.6420	11.4188	10.1773	1.7117	5.9653
241884.0000	6.2248	13.5459	11.0211	5.8681	-3.5318	5.6216	14.1862	16.6399	-4.2440	-4.9321	-3.8156	13.9795	18.8981	7.4756	-3.6005	-5.5221	-7.9383	-19.1467	-33.3081	-27.1270	-10.4819	-27.4041	11.8343	13.5248	-6.7252	-6.4237	-3.6757	12.0412	11.0335	0.4872	5.4945
241886.0000	5.4475	14.6794	11.4571	5.5473	-3.9861	5.8138	14.7528	17.4775	-3.9696	-5.0081	-1.5933	14.4722	18.8112	8.8211	-2.6772	-5.0500	-7.8216	-19.0661	-32.3934	-27.7961	-11.9185	-28.2994	11.4006	14.3638	-8.6070	-8.8196	-4.7489	12.6029	12.0630	-0.9997	5.0440
241888.0000	4.7518	15.7993	11.8985	5.1165	-4.4949	5.7879	15.3312	18.1133	-3.6717	-5.2220	0.7421	14.8787	18.2352	9.7948	-1.8905	-4.7321	-7.7629	-18.7343	-30.8890	-27.9651	-13.3267	-28.3851	10.9320	14.5307	-10.3803	-11.1041	-5.5838	12.9878	12.9595	-2.4249	4.7077
241890.0000	4.3395	16.5638	12.2411	4.6792	-4.9038	5.4612	15.7089	18.2809	-3.4297	-5.4841	2.5227	14.9921	17.0472	10.1967	-1.3933	-4.5952	-7.7332	-18.1696	-29.0041	-27.4665	-14.3042	-27.5763	10.5007	14.0428	-11.5440	-12.7043	-5.9600	13.0703	13.4426	-3.4247	4.6031
241892.0000	4.3237	16.6508	12.3651	4.3469	-5.0163	4.8187	15.6157	17.7774	-3.2542	-5.6162	3.2666	14.5961	15.1734	9.9620	-1.2042	-4.5706	-7.6534	-17.3717	-26.9644	-26.1989	-14.4947	-25.9484	10.0368	12.9657	-11.7195	-13.1705	-5.7720	12.7112	13.2883	-3.7253	4.7814
241894.0000	4.6730	15.8287	12.1505	4.1774	-4.6794	3.9012	14.8105	16.5022	-3.0939	-5.4312	2.8388	13.5154	12.6163	9.1490	-1.2226	-4.5269	-7.4119	-16.2880	-24.8712	-24.1103	-13.6871	-23.6274	9.3770	11.4060	-10.7583	-12.3091	-5.0406	11.7941	12.3711	-3.2386	5.1848
241896.0000	5.2249	14.0309	11.5203	4.1521	-3.8472	2.7934	13.1799	14.4713	-2.8623	-4.8189	1.4832	11.6581	9.4545	7.8796	-1.2929	-4.3380	-6.9146	-14.8307	-22.6515	-21.2056	-11.8808	-20.7092	8.3429	9.5122	-8.7819	-10.2370	-3.8860	10.2738	10.7042	-2.0887	5.6635
241898.0000	5.7544	11.3854	10.4794	4.2020	-2.5804	1.6110	10.7840	11.7949	-2.4654	-3.7863	-0.2926	9.0180	5.8087	6.2630	-1.2791	-3.9481	-6.1327	-12.9295	-20.1216	-17.5663	-9.2767	-17.2420	6.8101	7.4695	-6.1277	-7.3163	-2.4717	8.2052	8.4554	-0.5474	6.0423
241900.0000	6.0762	8.2111	9.1464	4.2557	-1.0239	0.4908	7.8595	8.6569	-1.8441	-2.4617	-1.9248	5.6896	1.8210	4.3578	-1.1257	-3.4056	-5.1350	-10.6049	-17.1228	-13.3833	-6.2255	-13.2864	4.7678	5.4773	-3.2425	-4.0381	-0.9572	5.7571	5.9310	1.0716	6.2113
241902.0000	6.1282	4.9512	7.7425	4.2885	0.6484	-0.4258	4.7546	5.2811	-1.0016	-1.0439	-3.0172	1.8588	-2.3648	2.1807	-0.8724	-2.8452	-4.0762	-8.0123	-13.6604	-8.9640	-3.1288	-9.0018	2.3311	3.7040	-0.5473	-0.8694	0.5335	3.1883	3.5172	2.5310	6.1915
241904.0000	5.9861	2.0478	6.5239	4.3393	2.2962	-1.0266	1.8088	1.8897	-0.0062	0.2794	-3.4822	-2.2275	-6.5992	-0.2353	-0.6141	-2.4165	-3.1350	-5.4177	-9.9579	-4.6846	-0.3248	-4.6930	-0.2895	2.2342	1.6787	1.8773	1.9174	0.7759	1.5802	3.7431	6.1321
241906.0000	5.8223	-0.1657	5.6993	4.4800	3.8232	-1.2640	-0.7335	-1.3143	1.0126	1.3821	-3.5473	-6.2669	-10.7023	-2.7751	-0.4485	-2.2121	-2.4457	-3.1292	-6.3992	-0.9163	1.9745	-0.7837	-2.8212	1.0376	3.3417	4.0792	3.1360	-1.2445	0.3704	4.7620	6.2485
241908.0000	5.8022	-1.5810	5.3321	4.7806	5.2251	-1.1808	-2.8187	-4.1953	1.9287	2.2608	-3.6304	-9.9934	-14.4830	-5.2267	-0.4061	-2.2103	-2.0328	-1.3817	-3.4039	2.0824	3.7404	2.2980	-5.0217	-0.0236	4.5372	5.8229	4.1501	-2.7720	-0.0529	5.7414	6.7124
241910.0000	6.0100	-2.2965	5.3305	5.2518	6.5259	-0.9017	-4.5284	-6.6708	2.6420	2.9845	-4.1324	-13.1748	-17.7373	-7.3110	-0.4466	-2.2969	-1.8181	-0.2740	-1.2733	4.2107	5.0616	4.2607	-6.6980	-1.1324	5.4521	7.2852	4.9307	-3.8287	0.1813	6.8235	7.5706
241912.0000	6.4097	-2.5632	5.4847	5.8443	7.7773	-0.5893	-6.0203	-8.7258	3.1354	3.6598	-5.2453	-15.6916	-20.3211	-8.7950	-0.4784	-2.3327	-1.6714	0.2526	-0.1136	5.5344	6.0882	5.0682	-7.7662	-2.4274	6.2792	8.6611	5.4791	-4.5453	0.8184	8.0768	8.7179
241914.0000	6.8825	-2.6441	5.5838	6.4719	9.0101	-0.3719	-7.3958	-10.3835	3.4754	4.3493	-6.8515	-17.5398	-22.1965	-9.6047	-0.4263	-2.2557	-1.5055	0.3512	0.1516	6.2127	6.9314	4.9615	-8.2483	-3.9116	7.1214	10.0642	5.8436	-5.0748	1.5936	9.4575	9.9487
241916.0000	7.3145	-2.6784	5.5424	7.0640	10.2058	-0.2714	-8.5985	-11.6660	3.7844	5.0180	-8.5548	-18.8080	-23.4631	-9.8961	-0.2962	-2.1576	-1.3609	0.1633	-0.3221	6.3924	7.5959	4.3731	-8.2543	-5.4112	7.9491	11.4813	6.1259	-5.5048	2.3407	10.8313	11.0617
241918.0000	7.6838	-2.6248	5.4690	7.6178	11.3046	-0.1750	-9.4060	-12.5734	4.1950	5.5381	-9.8386	-19.6470	-24.3466	-10.0423	-0.2004	-2.2849	-1.4257	-0.2651	-1.4273	6.1316	7.9849	3.7717	-7.9586	-6.6163	8.6316	12.8051	6.4708	-5.8186	3.0422	12.0442	11.9605
241920.0000	8.1010	-2.2850	5.6476	8.2130	12.2189	0.1348	-9.5014	-13.0691	4.7918	5.7345	-10.2715	-20.2044	-25.1204	-10.5138	-0.3294	-2.9584	-1.9803	-1.0156	-3.1815	5.3743	7.9485	3.4901	-7.5561	-7.1892	9.0049	13.8906	7.0247	-5.9027	3.8081	12.9920	12.7044
241922.0000	8.7715	-1.4101	6.4254	8.9791	12.8610	0.8935	-8.6080	-13.0885	5.5704	5.4613	-9.6798	-20.5684	-25.9883	-11.6945	-0.8747	-4.4337	-3.2763	-2.2512	-5.7143	3.9920	7.3640	3.6061	-7.2133	-6.8990	8.9509	14.6218	7.8777	-5.6049	4.7962	13.6589	13.4755
241924.0000	9.8934	0.1640	8.0465	10.0193	13.1613	2.2366	-6.6223	-12.5614	6.4263	4.6677	-8.2154	-20.7162	-26.9648	-13.7002	-1.9372	-6.7608	-5.4016	-4.1116	-9.1536	1.8782	6.2045	3.9303	-7.0195	-5.7368	8.4486	14.9475	9.0111	-4.8130	6.1025	14.1027	14.4744
241926.0000	11.5241	2.3857	10.4892	11.3387	13.1101	4.0992	-3.7214	-11.4643	7.1968	3.4510	-6.2984	-20.5422	-27.8311	-16.2935	-3.4514	-9.7009	-8.1814	-6.5858	-13.4741	-0.9354	4.5933	4.1085	-6.9784	-3.9555	7.5983	14.9089	10.2810	-3.5446	7.6741	14.4145	15.7850
241928.0000	13.5042	4.9712	13.4162	12.8007	12.7547	6.1906	-0.3379	-9.8429	7.7132	2.0332	-4.4594	-19.8873	-28.1672	-18.9203	-5.1804	-12.7575	-11.1855	-9.4541	-18.3926	-4.2324	2.7735	3.7713	-7.0037	-2.0069	6.5763	14.5991	11.4402	-1.9606	9.3002	14.6516	17.2926
241930.0000	15.4717	7.5024	16.2586	14.1394	12.1635	8.0610	2.9794	-7.8067	7.8435	0.6758	-3.1541	-18.5769	-27.4623	-20.8710	-6.7875	-15.3168	-13.8446	-12.3257	-23.3672	-7.6525	1.0150	2.6741	-6.9253	-0.3972	5.5523	14.0901	12.1978	-0.3034	10.6883	14.7848	18.6936
241932.0000	16.9644	9.5683	18.3924	15.0481	11.4244	9.2480	5.7271	-5.5163	7.5458	-0.3940	-2.6184	-16.5104	-25.3086	-21.5193	-7.9391	-16.8403	-15.6259	-14.7513	-27.7350	-10.7909	-0.4666	0.7767	-6.5596	0.4754	4.6320	13.4089	12.3086	1.1724	11.5794	14.7109	19.5929
241934.0000	17.5827	10.9244	19.3614	15.2853	10.6087	9.4475	7.6194	-3.1396	6.8688	-1.0657	-2.8214	-13.6990	-21.5669	-20.5367	-8.4236	-17.0463	-16.2146	-16.3783	-30.9151	-13.3310	-1.5868	-1.7568	-5.7642	0.4460	3.8232	12.5238	11.6517	2.2924	11.8576	14.2969	19.6562
241936.0000	17.1416	11.5835	19.0443	14.7607	9.7320	8.6377	8.6795	-0.7995	5.9157	-1.3872	-3.5165	-10.2564	-16.4485	-17.9987	-8.2280	-16.0051	-15.6220	-17.0762	-32.5941	-15.1433	-2.4178	-4.6247	-4.4750	-0.3759	3.0487	11.3600	10.2721	3.0155	11.5908	13.4410	18.7454
241938.0000	15.7327	11.7740	17.6820	13.5733	8.7672	7.1050	9.1838	1.4378	4.8126	-1.5235	-4.3611	-6.4008	-10.4963	-14.3547	-7.5274	-14.0993	-14.1650	-16.9637	-32.8220	-16.2946	-3.1264	-7.4798	-2.7467	-1.6709	2.2136	9.8724	8.3742	3.4046	10.9875	12.1396	16.9717
241940.0000	13.6802	11.8124	15.7658	11.9693	7.6595	5.3502	9.5218	3.5570	3.6717	-1.6816	-5.0398	-2.4018	-4.4373	-10.2597	-6.6051	-11.8757	-12.3373	-16.3372	-31.9645	-16.9811	-3.8881	-10.0082	-0.7419	-3.0401	1.2693	8.0938	6.2615	3.5607	10.2851	10.4995	14.6415
241942.0000	11.4062	11.9338	13.8262	10.2481	6.3671	3.9093	10.0139	5.5600	2.5790	-2.0150	-5.3500	1.4672	1.0210	-6.3528	-5.7342	-9.8472	-10.6208	-15.5289	-30.5446	-17.4092	-4.7920	-11.9712	1.3046	-4.1529	0.2601	6.1657	4.2512	3.5427	9.6272	8.7096	12.1255
241944.0000	9.2702	12.1784	12.2255	8.6464	4.8800	3.1541	10.7855	7.4356	1.5861	-2.5721	-5.2244	4.9942	5.4063	-3.0580	-5.0802	-8.3286	-9.3211	-14.7709	-29.0336	-17.6982	-5.8048	-13.2182	3.1731	-4.8322	-0.6908	4.2975	2.5859	3.3417	8.9965	6.9644	9.7114
241946.0000	7.4535	12.3596	11.0250	7.2896	3.3001	3.1649	11.6978	9.1089	0.7595	-3.2453	-4.7049	8.0035	8.5576	-0.5183	-4.6426	-7.3645	-8.4883	-14.1186	-27.7333	-17.8384	-6.7578	-13.6973	4.6767	-5.0713	-1.4136	2.7455	1.3885	2.8810	8.2412	5.4226	7.5181
241948.0000	5.9500	12.1942	10.0225	6.1767	1.8062	3.7193	12.4587	10.4670	0.1717	-3.8395	-3.8922	10.4014	10.6377	1.3712	-4.2985	-6.7854	-7.9669	-13.4925	-26.7373	-17.7572	-7.4475	-13.4761	5.7349	-4.9610	-1.7875	1.6982	0.6470	2.1253	7.1947	4.1523	5.5121
241950.0000	4.6477	11.4631	8.8975	5.2479	0.6423	4.4009	12.7565	11.3809	-0.0938	-4.1374	-2.9127	12.1420	11.9940	2.8143	-3.8868	-6.3392	-7.5223	-12.7835	-26.0186	-17.4157	-7.7163	-12.7616	6.3612	-4.5876	-1.7922	1.2317	0.2540	1.1590	5.8143	3.1510	3.6090
241952.0000	3.4582	10.1624	7.4153	4.4624	0.0423	4.7802	12.4173	11.7586	0.0202	-3.9938	-1.9133	13.2180	12.9842	3.9545	-3.3159	-5.8416	-6.9893	-11.9741	-25.5418	-16.8933	-7.5252	-11.8902	6.6449	-3.9556	-1.5240	1.2837	0.0669	0.2308	4.2690	2.3859	1.8028
241954.0000	2.4192	8.5565	5.5804	3.8430	0.1216	4.5881	11.4996	11.6011	0.4867	-3.4107	-1.0667	13.6801	13.8411	4.7897	-2.6344	-5.2684	-6.3654	-11.2015	-25.3318	-16.4045	-6.9824	-11.2690	6.7309	-2.9712	-1.1641	1.6622	-0.0377	-0.2840	2.9169	1.8315	0.2429
241956.0000	1.6970	7.0597	3.6436	3.4829	0.8487	3.8102	10.2303	10.9932	1.1886	-2.5178	-0.5668	13.5952	14.5807	5.1743	-2.0099	-4.7427	-5.7933	-10.7023	-25.4612	-16.1990	-6.2666	-11.2524	6.7476	-1.5030	-0.8799	2.1446	-0.1231	-0.0482	2.1590	1.5079	-0.7979
241958.0000	1.4943	6.0553	1.9891	3.4614	1.9810	2.6617	8.9064	10.1001	1.9015	-1.5534	-0.5856	13.0912	15.0700	4.9484	-1.6582	-4.4373	-5.4584	-10.6772	-25.9110	-16.4133	-5.5627	-11.9878	6.8110	0.5183	-0.7607	2.5183	-0.1993	1.0782	2.2366	1.4419	-1.0603
241960.0000	1.8850	5.6610	0.9128	3.7552	3.1327	1.4618	7.7119	9.0976	2.3610	-0.7607	-1.1982	12.3203	15.1326	4.0859	-1.7140	-4.4299	-5.4336	-11.1117	-26.4263	-16.9116	-4.9534	-13.2845	6.9883	3.0008	-0.7590	2.6616	-0.2462	2.8795	3.0462	1.6235	-0.4888
241962.0000	2.6994	5.6375	0.4532	4.1651	3.8372	0.4746	6.6415	8.1322	2.3246	-0.3293	-2.3097	11.4795	14.7003	2.8081	-2.1490	-4.6137	-5.5867	-11.6935	-26.4481	-17.2536	-4.4052	-14.5969	7.3278	5.6617	-0.7249	2.5313	-0.2541	4.8006	4.1002	1.9399	0.6494
241964.0000	3.5012	5.4119	0.3130	4.3531	3.7361	-0.2101	5.4607	7.2529	1.6887	-0.3011	-3.6335	10.7199	13.8570	1.5588	-2.7339	-4.6885	-5.5749	-11.8464	-25.2308	-16.7854	-3.7580	-15.1487	7.8153	8.0754	-0.4513	2.1928	-0.2385	6.0569	4.6446	2.1895	1.7729
241966.0000	3.7210	4.3273	-0.0215	3.9367	2.6627	-0.6971	3.8618	6.4363	0.5154	-0.5926	-4.7474	10.1558	12.8429	0.8786	-3.1233	-4.2765	-4.9778	-10.9370	-22.0906	-14.8918	-2.8363	-14.1952	8.4034	9.7968	0.2098	1.7439	-0.2478	5.9281	3.9368	2.1128	2.1644
241968.0000	2.8824	1.9282	-1.0573	2.6642	0.7446	-1.2051	1.6228	5.6039	-0.9576	-1.0132	-5.2351	9.7975	11.9234	1.1775	-2.9877	-3.0922	-3.4870	-8.5432	-16.7422	-11.2688	-1.5273	-11.3257	8.9828	10.5118	1.2874	1.3018	-0.3329	4.0289	1.5567	1.5096	1.2514
241970.0000	0.8485	-1.7653	-3.0215	0.5597	-1.6277	-1.9196	-1.2080	4.6928	-2.3977	-1.3487	-4.8635	9.5674	11.2541	2.5414	-2.1696	-1.1075	-1.0934	-4.7051	-9.5577	-6.1434	0.1325	-6.7068	9.3950	10.1457	2.6592	0.9616	-0.5176	0.5235	-2.3598	0.3445	-1.1132
241972.0000	-2.0501	-6.1863	-5.7052	-2.0136	-3.8867	-2.8641	-4.2676	3.6956	-3.4761	-1.4228	-3.7149	9.3024	10.7678	4.6410	-0.7700	1.3825	1.8426	-0.0065	-1.6134	-0.2934	1.9587	-1.1288	9.4436	8.8962	4.1005	0.8040	-0.7697	-3.8762	-7.0937	-1.1797	-4.5165
241974.0000	-5.0641	-10.3564	-8.4806	-4.4217	-5.4373	-3.8487	-6.9610	2.6742	-3.9640	-1.1418	-2.2071	8.7973	10.1540	6.8065	0.8663	3.8213	4.6644	4.5480	5.5343	5.1374	3.6757	4.1750	8.9293	7.1642	5.3697	0.9046	-0.9978	-8.1085	-11.5320	-2.6412	-8.0601
241976.0000	-7.2610	-13.1975	-10.5089	-5.9619	-5.8455	-4.5311	-8.6479	1.7496	-3.8026	-0.5197	-0.9620	7.8916	8.9763	8.2638	2.2691	5.5715	6.6274	7.8394	10.3060	8.9810	4.9974	7.8974	7.7258	5.4226	6.2834	1.3126	-1.0842	-11.0896	-14.5234	-3.5332	-10.6469
241978.0000	-7.8678	-13.9291	-11.0689	-6.0999	-4.9329	-4.5643	-8.9000	1.0380	-3.0787	0.3636	-0.5640	6.4982	6.8305	8.4201	3.0350	6.1461	7.1673	9.0229	11.6054	10.4318	5.7355	9.0918	5.8151	4.0659	6.7775	2.0554	-0.9264	-12.0890	-15.2681	-3.4357	-11.3755
241980.0000	-6.5781	-12.3548	-9.8544	-4.6764	-2.8223	-3.7609	-7.6697	0.5987	-1.9634	1.3990	-1.2978	4.6443	3.5303	7.1041	2.9954	5.3902	6.1108	7.8327	9.2040	9.3123	5.8458	7.5067	3.3224	3.3011	6.8972	3.1052	-0.4845	-10.9669	-13.5884	-2.1951	-9.8875
241982.0000	-3.6905	-8.9369	-7.1172	-1.9864	0.1040	-2.1989	-5.3164	0.4076	-0.6296	2.4826	-2.9796	2.4808	-0.7818	4.6479	2.2916	3.5376	3.7426	4.6852	3.8373	6.1216	5.4153	3.6911	0.5091	3.1132	6.7411	4.3501	0.1952	-8.1981	-9.9801	-0.0176	-6.5208
241984.0000	-0.0253	-4.6522	-3.6049	1.3135	3.3469	-0.2152	-2.5034	0.3476	0.8310	3.5538	-4.9704	0.2196	-5.6619	1.7608	1.3337	1.1276	0.7107	0.5461	-3.0349	1.8656	4.6269	-1.1701	-2.3107	3.3054	6.4077	5.6201	0.9973	-4.7003	-5.4371	2.5814	-2.2093
241986.0000	3.3718	-0.6498	-0.2924	4.4254	6.4281	1.7150	0.0384	0.2532	2.4189	4.5904	-6.3913	-1.9228	-10.5023	-0.7473	0.6330	-1.1978	-2.2094	-3.4041	-9.7068	-2.2833	3.6898	-5.6392	-4.8577	3.5943	5.9559	6.7275	1.7830	-1.5021	-1.1117	4.9453	1.8481
241988.0000	5.6114	2.1229	1.9649	6.6857	9.0233	3.1587	1.7455	-0.0392	4.1917	5.5991	-6.4707	-3.8016	-14.7387	-2.2924	0.5927	-2.9222	-4.3819	-6.1651	-14.7735	-5.3472	2.7992	-8.4858	-6.9835	3.7105	5.4194	7.5510	2.4517	0.5906	2.0499	6.5191	4.6145
241990.0000	6.2818	3.2003	2.7261	7.7793	11.0155	3.8909	2.3858	-0.6381	6.1819	6.5890	-4.8824	-5.3799	-18.0326	-2.7488	1.3341	-3.8215	-5.5102	-7.2259	-17.5299	-6.8019	2.1179	-9.0545	-8.7110	3.4712	4.8518	8.1038	2.9869	1.2246	3.5649	7.0581	5.5728
241992.0000	5.5729	2.6710	2.0831	7.8201	12.4883	3.9694	2.0754	-1.5771	8.3298	7.5613	-1.9308	-6.7448	-20.3681	-2.4983	2.6407	-4.0031	-5.6899	-6.6696	-18.0882	-6.6415	1.7933	-7.4085	-10.2228	2.8083	4.3814	8.5718	3.4686	0.5327	3.4787	6.7257	4.8704
241994.0000	4.1596	1.0576	0.5744	7.2510	13.6214	3.6833	1.1841	-2.8067	10.4404	8.4845	1.5111	-8.0390	-21.9910	-2.2528	4.0326	-3.8123	-5.3073	-5.0553	-17.1734	-5.2624	1.9526	-4.2147	-11.7526	1.7574	4.2144	9.2511	4.0352	-0.9969	2.2388	6.0146	3.2006
241996.0000	2.8892	-0.9769	-1.0851	6.6474	14.6286	3.4068	0.1120	-4.2425	12.2439	9.3307	4.2985	-9.4357	-23.2809	-2.7479	4.9741	-3.6412	-4.8249	-3.1276	-15.7450	-3.2184	2.7215	-0.4368	-13.5011	0.4146	4.6084	10.4765	4.8230	-2.7964	0.4450	5.5618	1.4786
241998.0000	2.4236	-2.8813	-2.2933	6.4562	15.6189	3.4207	-0.8538	-5.7706	13.4556	10.0553	5.4403	-11.0133	-24.5191	-4.3955	5.0821	-3.7483	-4.5731	-1.5140	-14.5643	-1.0037	4.1516	3.0213	-15.4871	-1.0922	5.7493	12.4372	5.8831	-4.4241	-1.3885	5.8668	0.4604
242000.0000	2.9689	-4.3979	-2.7884	6.8316	16.5776	3.7890	-1.6476	-7.2783	13.8943	10.6241	4.4879	-12.7315	-25.7473	-7.0808	4.2947	-4.1456	-4.6164	-0.5100	-13.9413	1.0807	6.1739	5.5795	-17.5182	-2.6166	7.6414	15.0699	7.1343	-5.7001	-2.9740	7.0896	0.4567
242002.0000	4.2109	-5.5594	-2.6963	7.5863	17.3519	4.3409	-2.3804	-8.6415	13.5412	11.0007	1.7286	-14.3989	-26.7050	-10.1598	2.8963	-4.6108	-4.7601	-0.0425	-13.6982	2.9219	8.5405	7.0744	-19.2072	-3.9900	10.0222	17.9921	8.3577	-6.6739	-4.2550	8.9620	1.2517
242004.0000	5.4655	-6.5637	-2.4176	8.2888	17.6999	4.7595	-3.2231	-9.7153	12.5404	11.1391	-1.9067	-15.7109	-26.9073	-12.6790	1.4038	-4.8013	-4.6682	0.2114	-13.3441	4.5068	10.8365	7.6794	-20.0802	-5.0199	12.3816	20.5654	9.2492	-7.4964	-5.3078	10.8745	2.2398
242006.0000	5.9730	-7.6024	-2.4169	8.4552	17.3805	4.7323	-4.2810	-10.3456	11.1415	10.9881	-5.1876	-16.3426	-25.8308	-13.7344	0.3612	-4.4143	-4.0353	0.6229	-12.3531	5.8214	12.5755	7.7206	-19.7371	-5.5069	14.0956	22.0774	9.5139	-8.2728	-6.2119	12.1031	2.7107
242008.0000	5.2120	-8.7070	-3.0024	7.7293	16.1885	4.0904	-5.4852	-10.3729	9.5719	10.4686	-7.0381	-16.0012	-23.0927	-12.8014	0.1128	-3.3268	-2.7351	1.4204	-10.3869	6.7911	13.3180	7.4918	-17.9569	-5.2826	14.6084	21.9311	8.9571	-8.9447	-6.9624	12.0554	2.1499
242010.0000	3.0858	-9.7584	-4.2311	6.0257	14.0671	2.8732	-6.6498	-9.7101	7.9770	9.5303	-6.9291	-14.5671	-18.6380	-9.9504	0.6866	-1.6381	-0.8645	2.6206	-7.4115	7.3327	12.8600	7.1607	-14.8185	-4.2741	13.6586	19.8957	7.5638	-9.3430	-7.4813	10.5038	0.4238
242012.0000	-0.0584	-10.5423	-5.9136	3.5237	11.0827	1.2946	-7.5280	-8.3632	6.3531	8.1454	-5.0438	-12.0741	-12.7496	-5.8036	1.7816	0.3708	1.2995	4.0553	-3.6362	7.4273	11.2933	6.7766	-10.6494	-2.5533	11.3729	16.1627	5.5034	-9.2644	-7.6924	7.6328	-2.2035
242014.0000	-3.5965	-10.9066	-7.7492	0.5934	7.4612	-0.3669	-7.9655	-6.4818	4.6098	6.3653	-2.1638	-8.7391	-5.9973	-1.3127	2.9151	2.3620	3.4289	5.5014	0.6105	7.2067	9.0199	6.3553	-5.9699	-0.3607	8.2623	11.3392	3.0888	-8.6378	-7.6230	3.9740	-5.2225
242016.0000	-6.8789	-10.8602	-9.4752	-2.3487	3.5472	-1.8937	-7.9745	-4.3356	2.6584	4.3283	0.6746	-4.8937	0.9270	2.5924	3.6274	4.0686	5.2712	6.8032	5.0119	6.9482	6.6187	5.9624	-1.3520	1.9268	5.0543	6.2661	0.6832	-7.6069	-7.4487	0.2030	-8.1046
242018.0000	-9.4602	-10.5940	-10.9731	-4.9598	-0.2303	-3.2075	-7.7417	-2.2572	0.5271	2.2610	2.6003	-0.9191	7.3818	5.3206	3.6788	5.3806	6.7271	7.9349	9.3019	6.9769	4.6577	5.7307	2.7003	3.8728	2.4543	1.7880	-1.4003	-6.5238	-7.4500	-3.0774	-10.5000
242020.0000	-11.2057	-10.3788	-12.2666	-7.0374	-3.4325	-4.3601	-7.5264	-0.5356	-1.5852	0.4339	3.2352	2.8444	12.9157	6.7869	3.1396	6.3429	7.8356	8.9580	13.2101	7.4923	3.4884	5.7900	5.8475	5.0858	0.9039	-1.4853	-2.9771	-5.8143	-7.8830	-5.5064	-12.3157
242022.0000	-12.2558	-10.4137	-13.4384	-8.5091	-5.6811	-5.4457	-7.5203	0.6794	-3.3286	-0.8970	2.7994	6.1479	17.3206	7.3660	2.3497	7.0824	8.6922	9.9182	16.3661	8.4181	3.1300	6.1544	7.9384	5.3181	0.4465	-3.3129	-4.0170	-5.7964	-8.8306	-7.0149	-13.6657
242024.0000	-12.8778	-10.6925	-14.5132	-9.3703	-6.7215	-6.4833	-7.7302	1.4278	-4.3021	-1.5519	1.9631	8.8472	20.5918	7.6638	1.7622	7.7006	9.3441	10.7373	18.2453	9.3508	3.2823	6.6293	8.9777	4.5324	0.7456	-3.8250	-4.6154	-6.5256	-10.1056	-7.7581	-14.7290
242026.0000	-13.2824	-10.9412	-15.3653	-9.6258	-6.5010	-7.3355	-7.9171	1.9397	-4.2185	-1.4958	1.5185	10.9156	22.8507	8.2158	1.7298	8.1814	9.7133	11.1628	18.2418	9.6477	3.4434	6.8086	9.0895	2.9127	1.2327	-3.4301	-4.9292	-7.7218	-11.2592	-7.9877	-15.5934
242028.0000	-13.5063	-10.7125	-15.7335	-9.2497	-5.1644	-7.7151	-7.6882	2.5376	-3.0219	-0.8396	2.0215	12.3836	24.2287	9.2221	2.3454	8.3708	9.6044	10.8352	15.8529	8.6625	3.1339	6.1966	8.4399	0.8099	1.3569	-2.6113	-5.0948	-8.8672	-11.7214	-7.9009	-16.1751
242030.0000	-13.3995	-9.5565	-15.3149	-8.2101	-3.0451	-7.2861	-6.6408	3.5200	-0.9508	0.1725	3.5584	13.3207	24.8087	10.4509	3.3819	8.0262	8.7792	9.4304	10.9289	6.0136	2.0827	4.4140	7.2152	-1.3532	0.7969	-1.7620	-5.1721	-9.3866	-11.0117	-7.5665	-16.2442
242032.0000	-12.6371	-7.1089	-13.7510	-6.5205	-0.7208	-5.8133	-4.4635	5.0663	1.3903	1.1052	5.6695	13.7987	24.7105	11.1923	4.2499	6.8780	7.0439	6.7993	3.9795	1.7943	0.2925	1.4056	5.6483	-3.2008	-0.4936	-1.1897	-5.1351	-8.7687	-8.8514	-6.9420	-15.4280
242034.0000	-11.2549	-3.7264	-11.5081	-4.3385	1.6529	-3.4298	-1.3761	7.0388	3.6986	1.9304	7.7353	13.9168	23.7299	11.0781	4.6745	4.9360	4.5081	3.2211	-4.2556	-3.3993	-1.7881	-2.4872	3.8910	-4.3574	-2.0160	-0.6487	-4.8734	-7.0965	-5.6394	-5.9274	-13.8891
