369466.0000	4.4559	1.2350	2.9120	3.2661	1.4802	3.4583	-0.0367	1.2388	1.7510	1.3823	1.5244	-0.1672	-3.4212	-2.3402	-0.0268	-2.4612	-3.2803	-4.2630	-9.2695	-4.3594	-0.4304	-3.4172	-2.7365	1.6846	0.1229	1.4518	1.1412	1.7016	1.3518	2.0083	4.0436
369468.0000	3.6100	0.8829	1.9157	2.5289	0.9217	4.2743	-0.5367	0.7691	1.8098	1.5284	1.7742	0.7934	-2.4900	-0.9635	0.6626	-1.6840	-2.6154	-3.6029	-8.4409	-3.9871	-0.6944	-3.1865	-2.4070	0.2562	-0.0777	1.3355	0.6379	1.2874	0.9339	1.5530	3.2110
369470.0000	2.3857	0.3908	0.7601	1.5198	-0.0027	5.1402	-0.9855	0.5885	1.6282	1.5379	2.2127	1.8454	-1.4796	0.6934	1.4271	-0.7637	-1.7521	-2.6469	-6.9820	-3.3060	-0.9675	-2.7060	-1.8963	-1.2350	-0.3115	0.9975	0.0376	0.6189	0.3296	0.9135	2.0080
369472.0000	0.9696	-0.1551	-0.3275	0.4608	-1.0087	5.8216	-1.3914	0.6735	1.3147	1.4799	2.7412	2.8090	-0.4532	2.4998	2.2291	0.2423	-0.7801	-1.5669	-5.2310	-2.5060	-1.2219	-2.2032	-1.3428	-2.5192	-0.5722	0.4765	-0.6330	-0.2650	-0.3465	0.1727	0.6331
369474.0000	-0.3884	-0.6438	-1.1393	-0.4350	-1.8125	6.0870	-1.7633	0.8749	0.9940	1.4075	3.1856	3.5527	0.5456	4.2719	2.9909	1.2537	0.1879	-0.5514	-3.5297	-1.7769	-1.4448	-1.8619	-0.8496	-3.3969	-0.8446	-0.1507	-1.3227	-1.2438	-0.9667	-0.5716	-0.6584
369476.0000	-1.4624	-0.9935	-1.5705	-1.0264	-2.1991	5.7707	-2.1154	0.9732	0.7773	1.3550	3.3637	4.0062	1.4896	5.8041	3.6178	2.1848	1.0506	0.2604	-2.1219	-1.2380	-1.6199	-1.7529	-0.4692	-3.7898	-1.0960	-0.7720	-1.9587	-2.1589	-1.4368	-1.2266	-1.6452
369478.0000	-2.1254	-1.1833	-1.6571	-1.2831	-2.0816	4.8208	-2.4602	0.7715	0.7297	1.3314	3.1596	4.1687	2.3729	6.9154	4.0238	2.9607	1.7439	0.8190	-1.0920	-0.9039	-1.7226	-1.8136	-0.1956	-3.7473	-1.2826	-1.2697	-2.4642	-2.8664	-1.7246	-1.7285	-2.2158
369480.0000	-2.3859	-1.2537	-1.5509	-1.2870	-1.5323	3.3212	-2.7944	0.1871	0.8455	1.3139	2.5757	4.1095	3.2202	7.4981	4.1539	3.5310	2.2510	1.1660	-0.3639	-0.6978	-1.7312	-1.8834	0.0340	-3.4082	-1.3690	-1.5644	-2.7816	-3.2787	-1.8626	-2.0619	-2.4001
369482.0000	-2.3791	-1.2988	-1.4591	-1.1887	-0.7435	1.4782	-3.1123	-0.7175	1.0594	1.2666	1.7379	3.9213	4.0729	7.5453	4.0067	3.8825	2.6034	1.4098	0.2380	-0.4909	-1.6252	-1.7745	0.3019	-2.9406	-1.3367	-1.6289	-2.8890	-3.4031	-1.9318	-2.2528	-2.3514
369484.0000	-2.3054	-1.4096	-1.5482	-1.1612	-0.0032	-0.4259	-3.3813	-1.7332	1.2460	1.1296	0.8571	3.7275	4.9950	7.1699	3.6274	4.0364	2.8581	1.6676	0.9139	-0.1717	-1.4216	-1.3522	0.7086	-2.4834	-1.2093	-1.5269	-2.8143	-3.3147	-2.0240	-2.3707	-2.2803
369486.0000	-2.3579	-1.6585	-1.8894	-1.3323	0.4162	-2.1016	-3.5774	-2.5941	1.2767	0.8583	0.1559	3.6200	6.0310	6.5733	3.1082	4.0492	3.0831	2.0262	1.7984	0.3167	-1.1570	-0.5871	1.3167	-2.1172	-1.0346	-1.3684	-2.6245	-3.1454	-2.2168	-2.4912	-2.3764
369488.0000	-2.6489	-2.0596	-2.4309	-1.7573	0.3094	-3.3257	-3.6743	-3.0588	1.0446	0.4225	-0.2078	3.6724	7.1990	6.0014	2.5571	3.9950	3.3305	2.5069	2.9228	0.9513	-0.8989	0.4336	2.1514	-1.8635	-0.8803	-1.2939	-2.4098	-3.0192	-2.5478	-2.6816	-2.7396
369490.0000	-3.1795	-2.5764	-3.0385	-2.4047	-0.3831	-3.9985	-3.6662	-3.0067	0.5108	-0.1667	-0.1974	3.9109	8.4593	5.6698	2.0746	3.9484	3.6265	3.0692	4.2085	1.6506	-0.7118	1.5424	3.1783	-1.7093	-0.7988	-1.4055	-2.2517	-3.0199	-3.0108	-2.9699	-3.3538
369492.0000	-3.8511	-3.1417	-3.5663	-3.1705	-1.5422	-4.1668	-3.5799	-2.4859	-0.2709	-0.8452	0.0908	4.3031	9.7016	5.6936	1.7302	3.9639	3.9669	3.6365	5.5031	2.3175	-0.6261	2.5559	4.3000	-1.6397	-0.7977	-1.7158	-2.1934	-3.1754	-3.5629	-3.3279	-4.1038
369494.0000	-4.5113	-3.6758	-3.9230	-3.9206	-2.9087	-4.0041	-3.4599	-1.6870	-1.1697	-1.5132	0.4656	4.7801	10.7688	6.0529	1.5433	4.0583	4.3199	4.1285	6.6445	2.8789	-0.6289	3.3381	5.3874	-1.6567	-0.8362	-2.1439	-2.2287	-3.4521	-4.1373	-3.6835	-4.8257
369496.0000	-5.0206	-4.1253	-4.1212	-4.5233	-4.1299	-3.7522	-3.3754	-0.8879	-1.9980	-2.0432	0.7099	5.2257	11.4777	6.5886	1.4889	4.2071	4.6404	4.4978	7.5105	3.3199	-0.6477	3.8444	6.2929	-1.7790	-0.8235	-2.5165	-2.2998	-3.7941	-4.6628	-3.9304	-5.3732
369498.0000	-5.3008	-4.4686	-4.2633	-4.8861	-4.8683	-3.6445	-3.3911	-0.3526	-2.5688	-2.3225	0.6597	5.5134	11.6732	7.0538	1.5057	4.3493	4.8802	4.7398	8.0542	3.6802	-0.5815	4.1262	6.8955	-2.0202	-0.6556	-2.6343	-2.3201	-4.1450	-5.0769	-3.9666	-5.6645
369500.0000	-5.3526	-4.7108	-4.4855	-4.9765	-4.9067	-3.8364	-3.5401	-0.2433	-2.7537	-2.2929	0.2630	5.5418	11.2788	7.1974	1.5174	4.4054	4.9985	4.8848	8.3068	4.0260	-0.3431	4.3006	7.1353	-2.3646	-0.2600	-2.3506	-2.2064	-4.4645	-5.3360	-3.7324	-5.6998
369502.0000	-5.2394	-4.8750	-4.8859	-4.8156	-4.2041	-4.3578	-3.8151	-0.5797	-2.5149	-1.9655	-0.4035	5.2495	10.3176	6.8431	1.4596	4.3047	4.9709	4.9768	8.3448	4.4138	0.1084	4.4985	7.0147	-2.7575	0.3731	-1.6221	-1.9072	-4.7386	-5.4212	-3.2291	-5.5434
369504.0000	-5.0434	-4.9760	-5.4600	-4.4697	-2.9273	-5.1079	-4.1520	-1.2390	-1.9280	-1.4337	-1.1666	4.6484	8.9232	5.9509	1.2928	4.0067	4.7908	5.0458	8.2585	4.8560	0.7359	4.8134	6.6036	-3.1141	1.1701	-0.5461	-1.4242	-4.9575	-5.3387	-2.5291	-5.2827
369506.0000	-4.8163	-5.0033	-6.0794	-4.0284	-1.4123	-5.8889	-4.4351	-2.0021	-1.1665	-0.8548	-1.8228	3.8322	7.3094	4.6273	1.0050	3.5129	4.4657	5.0885	8.1190	5.3086	1.4248	5.2695	6.0169	-3.3502	1.9885	0.6585	-0.8124	-5.0956	-5.1170	-1.7588	-4.9827
369508.0000	-4.5528	-4.9246	-6.5300	-3.5768	-0.0596	-6.4725	-4.5288	-2.6339	-0.4515	-0.4021	-2.2178	2.9467	5.7084	3.0806	0.6074	2.8661	4.0145	5.0701	7.9588	5.6898	2.0251	5.8188	5.3734	-3.4154	2.6658	1.7255	-0.1597	-5.1063	-4.8034	-1.0562	-4.6595
369510.0000	-4.1932	-4.7007	-6.5908	-3.1742	0.7861	-6.6731	-4.3167	-2.9582	0.0103	-0.2143	-2.3080	2.1454	4.3069	1.5409	0.1201	2.1337	3.4625	4.9395	7.7732	5.9155	2.4069	6.3646	4.7633	-3.3106	3.0783	2.4332	0.4450	-4.9305	-4.4525	-0.5236	-4.2791
369512.0000	-3.6581	-4.3054	-6.1222	-2.8438	0.9392	-6.4069	-3.7378	-2.9035	0.0826	-0.3558	-2.1789	1.5432	3.1998	0.1791	-0.4429	1.3836	2.8372	4.6530	7.5377	5.9353	2.5109	6.7997	4.2348	-3.0797	3.1881	2.6792	0.9423	-4.5183	-4.1130	-0.1946	-3.7847
369514.0000	-2.8933	-3.7478	-5.1287	-2.5706	0.4295	-5.7175	-2.8156	-2.5164	-0.2626	-0.7970	-2.0155	1.1710	2.3697	-0.9514	-1.0797	0.6611	2.1649	4.1956	7.2276	5.7566	2.3771	7.0445	3.7938	-2.7750	3.0628	2.5189	1.3222	-3.8582	-3.8138	-0.0208	-3.1311
369516.0000	-1.9080	-3.0710	-3.7631	-2.3217	-0.5374	-4.7629	-1.6466	-1.9222	-0.9560	-1.4426	-2.0318	0.9872	1.7271	-1.9112	-1.8037	-0.0230	1.4697	3.5892	6.8455	5.4387	2.1207	7.0718	3.4430	-2.4161	2.8425	2.1224	1.6188	-2.9837	-3.5556	0.0969	-2.3173
369518.0000	-0.7923	-2.3625	-2.2912	-2.0519	-1.6236	-3.7662	-0.4037	-1.2950	-1.8372	-2.1440	-2.3897	0.8604	1.1381	-2.8404	-2.6186	-0.6835	0.7789	2.8961	6.4164	5.0787	1.9079	6.9129	3.1751	-1.9715	2.7012	1.7342	1.8970	-1.9938	-3.3136	0.2817	-1.4001
369520.0000	0.3012	-1.7223	-1.0009	-1.7307	-2.4914	-2.9481	0.7221	-0.7919	-2.7145	-2.7593	-3.1309	0.6382	0.4990	-3.8744	-3.5066	-1.3440	0.1235	2.1990	5.9864	4.7687	1.8802	6.6403	3.0016	-1.3674	2.7699	1.5650	2.2166	-1.0198	-3.0464	0.6204	-0.4837
369522.0000	1.2059	-1.2282	-0.1076	-1.3583	-2.9158	-2.4622	1.5779	-0.5084	-3.4218	-3.1980	-4.1531	0.2145	-0.2131	-5.0679	-4.4182	-2.0151	-0.4643	1.5768	5.6080	4.5598	2.0933	6.3388	2.9539	-0.5295	3.0807	1.7084	2.6031	-0.1836	-2.7121	1.1226	0.3132
369524.0000	1.7906	-0.9203	0.3043	-0.9608	-2.8284	-2.3540	2.0755	-0.4682	-3.8470	-3.4264	-5.2387	-0.4408	-0.9405	-6.3587	-5.2660	-2.6741	-0.9506	1.0881	5.3142	4.4505	2.5049	6.0763	3.0464	0.5542	3.5599	2.1266	3.0339	0.4242	-2.2895	1.7212	0.8933
369526.0000	2.0046	-0.7859	0.2971	-0.5788	-2.3149	-2.5526	2.2133	-0.6261	-3.9500	-3.4614	-6.1270	-1.2668	-1.5755	-7.5810	-5.9406	-3.2637	-1.3078	0.7574	5.1001	4.3914	2.9913	5.8788	3.2470	1.7854	4.0563	2.6763	3.4437	0.7652	-1.7874	2.2982	1.2130
369528.0000	1.8973	-0.7577	0.0498	-0.2510	-1.5710	-2.8981	2.0763	-0.8845	-3.7637	-3.3528	-6.6029	-2.1183	-2.0093	-8.5224	-6.3421	-3.7100	-1.5257	0.5686	4.9189	4.3048	3.3895	5.7217	3.4720	2.9528	4.3971	3.1666	3.7466	0.8623	-1.2437	2.7301	1.2991
369530.0000	1.6037	-0.7370	-0.2136	0.0084	-0.8083	-3.1950	1.7980	-1.1283	-3.3661	-3.1487	-6.5695	-2.8259	-2.1979	-9.0079	-6.4087	-3.9508	-1.6192	0.4706	4.6836	4.1158	3.5646	5.5362	3.5883	3.7766	4.4588	3.4462	3.8707	0.7788	-0.7100	2.9435	1.2431
369532.0000	1.3022	-0.6307	-0.3010	0.2225	-0.1680	-3.2765	1.5078	-1.2628	-2.8444	-2.8695	-6.0782	-3.2643	-2.2019	-8.9701	-6.1351	-3.9608	-1.6271	0.3942	4.2863	3.7808	3.4631	5.2343	3.4460	3.9974	4.2180	3.4685	3.7887	0.5879	-0.2344	2.9517	1.1753
369534.0000	1.1685	-0.3656	-0.0959	0.4440	0.3026	-3.0536	1.3072	-1.2271	-2.2801	-2.5178	-5.3034	-3.3810	-2.1704	-8.4742	-5.5832	-3.7733	-1.6121	0.2609	3.6285	3.2897	3.1145	4.7366	2.9435	3.4706	3.7480	3.2871	3.5287	0.3631	0.1639	2.8450	1.2354
369536.0000	1.3236	0.0820	0.4203	0.7394	0.6557	-2.5397	1.2325	-1.0148	-1.7249	-2.0834	-4.4705	-3.2282	-2.2961	-7.6975	-4.8609	-3.4714	-1.6419	0.0058	2.6497	2.6662	2.6185	4.0040	2.0629	2.2306	3.1880	3.0310	3.1681	0.1567	0.5008	2.7592	1.5343
369538.0000	1.8033	0.6767	1.1836	1.1633	1.0001	-1.8386	1.2479	-0.6739	-1.1955	-1.5591	-3.7687	-2.9482	-2.7416	-6.8647	-4.0871	-3.1599	-1.7670	-0.4037	1.3508	1.9564	2.1020	3.0571	0.8831	0.4904	2.6834	2.8440	2.8067	-0.0064	0.8189	2.8211	2.1255
369540.0000	2.5532	1.3384	2.0868	1.7270	1.4253	-1.1085	1.2725	-0.2842	-0.6891	-0.9660	-3.2784	-2.7074	-3.5572	-6.1591	-3.3577	-2.9274	-2.0019	-0.9574	-0.1900	1.2111	1.6609	1.9788	-0.4281	-1.4193	2.3202	2.8066	2.5285	-0.1182	1.1652	3.0866	2.9889
369542.0000	3.4420	1.9504	3.0084	2.3906	1.9725	-0.5128	1.1965	0.0566	-0.1843	-0.3410	-2.9466	-2.6533	-4.6523	-5.6613	-2.7101	-2.8066	-2.3098	-1.5930	-1.8303	0.4825	1.3393	0.8976	-1.6802	-3.1586	2.1001	2.9162	2.3726	-0.1946	1.5610	3.5198	4.0290
369544.0000	4.2993	2.3987	3.8437	3.0616	2.5981	-0.1691	0.9325	0.2711	0.3353	0.2612	-2.6158	-2.8406	-5.7981	-5.3194	-2.1219	-2.7603	-2.6101	-2.2106	-3.3866	-0.1860	1.1131	-0.0477	-2.7065	-4.4842	1.9398	3.0766	2.3171	-0.2590	1.9831	3.9928	5.0922
369546.0000	4.9477	2.5700	4.4950	3.6323	3.2371	-0.1201	0.4071	0.2986	0.8969	0.8190	-2.1003	-3.2548	-6.7157	-4.9857	-1.5126	-2.6839	-2.7890	-2.6814	-4.6867	-0.7444	0.9438	-0.7431	-3.4468	-5.3181	1.7355	3.1815	2.2938	-0.3691	2.3537	4.3483	5.9912
369548.0000	5.2528	2.4031	4.8875	3.9982	3.7968	-0.3299	-0.3863	0.1339	1.5057	1.3262	-1.2708	-3.7718	-7.1406	-4.4670	-0.7931	-2.4496	-2.7413	-2.8933	-5.6024	-1.1535	0.7814	-1.1363	-3.9225	-5.7456	1.4001	3.1337	2.2090	-0.5791	2.5638	4.4400	6.5509
369550.0000	5.1479	1.8837	4.9589	4.1018	4.2312	-0.7067	-1.4124	-0.1939	2.1611	1.8168	-0.1198	-4.2350	-6.9306	-3.6080	0.1052	-1.9490	-2.3988	-2.7775	-6.0938	-1.3839	0.6137	-1.2511	-4.2362	-5.9578	0.9220	2.9183	1.9846	-0.9467	2.5064	4.2004	6.6491
369552.0000	4.6487	1.0547	4.6729	3.9494	4.5563	-1.1410	-2.5963	-0.6310	2.8541	2.3454	1.2243	-4.5029	-6.1100	-2.3460	1.1982	-1.1385	-1.7570	-2.3357	-6.2194	-1.4307	0.4675	-1.1808	-4.5128	-6.1577	0.3716	2.6060	1.5867	-1.5080	2.1192	3.6626	6.2504
369554.0000	3.8495	0.0193	4.0405	3.6040	4.8275	-1.5406	-3.8268	-1.1098	3.5600	2.9512	2.5391	-4.4819	-4.8555	-0.7284	2.4342	-0.0630	-0.8850	-1.6502	-6.1170	-1.3295	0.3814	-1.0609	-4.8313	-6.4756	-0.1325	2.3129	1.0366	-2.2485	1.4181	2.9418	5.4205
369556.0000	2.8978	-1.0781	3.1334	3.1651	5.1112	-1.8533	-4.9758	-1.5668	4.2418	3.6354	3.5868	-4.1556	-3.4373	1.1046	3.7074	1.1530	0.0912	-0.8652	-5.9644	-1.1557	0.3800	-1.0270	-5.1934	-6.9276	-0.4752	2.1504	0.4035	-3.0959	0.5032	2.1942	4.3123
369558.0000	1.9576	-2.0753	2.0871	2.7335	5.4386	-2.0686	-5.9117	-1.9466	4.8498	4.3447	4.1996	-3.5749	-2.1228	2.9685	4.8859	2.3404	1.0211	-0.1494	-5.9234	-1.0111	0.4463	-1.1756	-5.5235	-7.4315	-0.5994	2.1678	-0.2221	-3.9268	-0.4641	1.5586	3.1275
369560.0000	1.1695	-2.8212	1.0816	2.3799	5.7761	-2.1976	-6.5161	-2.2006	5.3257	4.9781	4.3392	-2.8280	-1.0887	4.6885	5.8472	3.3355	1.7695	0.3508	-6.0918	-0.9986	0.5144	-1.5393	-5.7060	-7.8647	-0.5369	2.3228	-0.7610	-4.5957	-1.3053	1.1099	2.0629
369562.0000	0.6128	-3.2213	0.2916	2.1344	6.0480	-2.2459	-6.7219	-2.2970	5.6249	5.4310	4.1058	-2.0301	-0.3859	6.1334	6.5154	4.0288	2.2549	0.5575	-6.4818	-1.1825	0.5050	-2.0796	-5.6595	-8.1323	-0.3872	2.5145	-1.1667	-4.9930	-1.8799	0.8515	1.2551
369564.0000	0.2985	-3.2388	-0.1517	1.9767	6.1320	-2.1918	-6.5020	-2.1997	5.7076	5.6092	3.6952	-1.2542	0.0754	7.2386	6.8633	4.3826	2.4581	0.4715	-7.0179	-1.5757	0.3389	-2.7077	-5.3563	-8.2089	-0.2891	2.6009	-1.4392	-5.0612	-2.1218	0.7160	0.7518
369566.0000	0.1714	-2.9290	-0.2128	1.8690	5.9492	-1.9851	-5.9152	-1.9004	5.5750	5.4916	3.3212	-0.5634	0.4441	7.9840	6.9227	4.4372	2.4246	0.1752	-7.5804	-2.1189	0.0033	-3.3119	-4.8756	-8.1432	-0.3413	2.4963	-1.6088	-4.8446	-2.0617	0.6214	0.5063
369568.0000	0.1484	-2.4058	0.0530	1.7722	5.4722	-1.5662	-5.0747	-1.4126	5.2559	5.1187	3.1408	0.0225	0.8691	8.3793	6.7542	4.2772	2.2329	-0.2104	-8.0472	-2.7078	-0.4538	-3.7905	-4.3558	-8.0188	-0.5722	2.1871	-1.7182	-4.4564	-1.8072	0.5002	0.4141
369570.0000	0.1544	-1.8211	0.5203	1.6724	4.7607	-0.8992	-4.1400	-0.7923	4.8140	4.5910	3.2068	0.4909	1.4193	8.4375	6.4295	3.9966	1.9653	-0.5662	-8.3437	-3.2227	-0.9255	-4.0733	-3.9562	-7.8992	-0.9214	1.7545	-1.7949	-4.0496	-1.5039	0.3340	0.3621
369572.0000	0.1594	-1.3121	1.0536	1.5871	3.9344	-0.0011	-3.2692	-0.1325	4.3277	4.0245	3.4660	0.8314	2.0595	8.1666	6.0054	3.6622	1.6759	-0.8196	-8.4626	-3.5724	-1.2927	-4.1332	-3.7908	-7.7892	-1.2742	1.3301	-1.8388	-3.7537	-1.2786	0.1528	0.2841
369574.0000	0.1888	-0.9700	1.5602	1.5610	3.1462	1.0429	-2.5907	0.4440	3.8769	3.5189	3.7940	1.0075	2.6599	7.5704	5.5176	3.3008	1.3829	-0.9586	-8.4564	-3.7160	-1.4625	-3.9796	-3.8986	-7.6347	-1.5087	1.0503	-1.8212	-3.6377	-1.1980	0.0211	0.1893
369576.0000	0.3124	-0.8017	2.0352	1.6357	2.5018	2.0946	-2.1528	0.8286	3.5033	3.1061	4.0552	0.9860	3.0713	6.6695	4.9722	2.9017	1.0713	-1.0279	-8.3900	-3.6743	-1.4200	-3.6452	-4.2146	-7.3591	-1.5622	0.9758	-1.7056	-3.6762	-1.2459	-0.0057	0.1606
369578.0000	0.6040	-0.7470	2.5522	1.8309	2.0354	3.0046	-1.9317	0.9521	3.2036	2.7553	4.1552	0.7291	3.1856	5.5107	4.3619	2.4433	0.7202	-1.0914	-8.2956	-3.5023	-1.2205	-3.1690	-4.6144	-6.9188	-1.4513	1.0772	-1.4688	-3.7804	-1.3402	0.0979	0.3121
369580.0000	1.0996	-0.7062	3.2239	2.1276	1.6936	3.6650	-1.8479	0.8152	2.9237	2.3897	4.0668	0.2144	2.9876	4.1695	3.6789	1.9197	0.3262	-1.1939	-8.1368	-3.2549	-0.9637	-2.5877	-4.9627	-6.3458	-1.2649	1.2434	-1.1203	-3.8412	-1.3697	0.3152	0.7358
369582.0000	1.7713	-0.5750	4.1435	2.4620	1.3400	4.0508	-1.7898	0.5032	2.5634	1.9124	3.8241	-0.5291	2.5720	2.7473	2.9206	1.3546	-0.0842	-1.3384	-7.8026	-2.9613	-0.7585	-1.9349	-5.1489	-5.7487	-1.1277	1.3145	-0.7103	-3.7702	-1.2408	0.5883	1.4525
369584.0000	2.5221	-0.3012	5.3180	2.7497	0.8279	4.2323	-1.6742	0.1486	2.0226	1.2648	3.4906	-1.4380	2.0915	1.3447	2.1028	0.8027	-0.4549	-1.4762	-7.1516	-2.6047	-0.6623	-1.2404	-5.1347	-5.2721	-1.1320	1.1672	-0.3119	-3.5496	-0.9216	0.8518	2.3883
369586.0000	3.2180	0.0965	6.6447	2.9102	0.0499	4.3524	-1.4692	-0.1104	1.2352	0.4495	3.1222	-2.4105	1.6937	0.0422	1.2560	0.3287	-0.7230	-1.5328	-6.0758	-2.1383	-0.6638	-0.5341	-4.9478	-5.0262	-1.2966	0.7609	0.0043	-3.2274	-0.4561	1.0551	3.3925
369588.0000	3.7393	0.5359	7.9331	2.8964	-1.0155	4.5748	-1.2007	-0.1846	0.2039	-0.4641	2.7436	-3.3272	1.4545	-1.1152	0.4196	-0.0214	-0.8487	-1.4470	-4.5689	-1.5200	-0.6929	0.1524	-4.6593	-5.0250	-1.5556	0.1591	0.1980	-2.8860	0.0507	1.1817	4.2894
369590.0000	4.0286	0.9019	8.9646	2.7142	-2.2812	5.0164	-0.9351	-0.0741	-0.9823	-1.3581	2.3470	-4.0828	1.3423	-2.1210	-0.3643	-0.2425	-0.8390	-1.2069	-2.7661	-0.7506	-0.6566	0.7886	-4.3509	-5.1625	-1.7854	-0.4898	0.2780	-2.5963	0.4730	1.2509	4.9402
369592.0000	4.1129	1.0932	9.5671	2.4235	-3.5641	5.6929	-0.7439	0.1264	-2.1584	-2.1012	1.9094	-4.6166	1.2311	-2.9957	-1.0570	-0.3758	-0.7510	-0.8647	-0.9322	0.1045	-0.4844	1.3502	-4.0869	-5.2486	-1.8563	-1.0026	0.3015	-2.3808	0.7115	1.3068	5.2893
369594.0000	4.0940	1.0735	9.6824	2.1150	-4.6474	6.5022	-0.6562	0.2712	-3.1320	-2.5999	1.4207	-4.9150	0.9660	-3.7663	-1.6331	-0.4966	-0.6781	-0.5267	0.6098	0.9177	-0.1730	1.8224	-3.8888	-5.0894	-1.6963	-1.2382	0.3500	-2.1946	0.7355	1.3911	5.3803
369596.0000	4.1023	0.8873	9.3865	1.8825	-5.3400	7.2543	-0.6448	0.2232	-3.7390	-2.8241	0.9003	-5.0197	0.4358	-4.4522	-2.0833	-0.6844	-0.7138	-0.3139	1.5782	1.5376	0.2119	2.2008	-3.7421	-4.5797	-1.3208	-1.1422	0.4982	-1.9533	0.5951	1.5283	5.3314
369598.0000	4.2407	0.6554	8.8672	1.7880	-5.5470	7.7383	-0.6252	-0.0750	-3.9061	-2.8236	0.3974	-4.9994	-0.3607	-5.0551	-2.4193	-0.9935	-0.9174	-0.3175	1.8332	1.8395	0.5533	2.4872	-3.6024	-3.7620	-0.8336	-0.7728	0.7803	-1.5762	0.4077	1.7139	5.2849
369600.0000	4.5356	0.5300	8.3539	1.8448	-5.2935	7.8026	-0.4942	-0.5679	-3.6766	-2.7047	-0.0272	-4.9328	-1.3061	-5.5661	-2.6708	-1.4310	-1.2889	-0.5600	1.4315	1.7770	0.7351	2.6855	-3.4210	-2.8259	-0.3825	-0.2710	1.1760	-1.0404	0.3165	1.9236	5.3486
369602.0000	4.9223	0.6340	8.0337	2.0228	-4.7031	7.4181	-0.1849	-1.1034	-3.1929	-2.5851	-0.3281	-4.8977	-2.2157	-5.9847	-2.8758	-1.9568	-1.7673	-0.9836	0.6067	1.4076	0.6992	2.7987	-3.1731	-2.0423	-0.0933	0.2059	1.6196	-0.4152	0.4411	2.1353	5.5581
369604.0000	5.2766	1.0253	7.9971	2.2612	-3.9688	6.6979	0.3110	-1.4792	-2.6589	-2.5622	-0.4974	-4.9367	-2.9104	-6.3292	-3.0776	-2.5051	-2.2603	-1.4773	-0.3072	0.8718	0.4622	2.8268	-2.8557	-1.6535	-0.0247	0.5313	2.0249	0.1637	0.8399	2.3393	5.8752
369606.0000	5.4723	1.6719	8.2165	2.5001	-3.2802	5.8660	0.9265	-1.5288	-2.2636	-2.6754	-0.5689	-5.0622	-3.3060	-6.6443	-3.3101	-3.0136	-2.6816	-1.9201	-0.9993	0.3455	0.1153	2.7697	-2.4969	-1.7723	-0.1426	0.6606	2.3217	0.5408	1.4923	2.5491	6.2180
369608.0000	5.4344	2.4486	8.5610	2.7137	-2.7370	5.1872	1.5208	-1.2081	-2.0988	-2.8766	-0.6025	-5.2893	-3.4743	-6.9979	-3.5778	-3.4442	-2.9817	-2.2226	-1.3009	-0.0170	-0.1949	2.6335	-2.1720	-2.3326	-0.3255	0.6640	2.4880	0.5905	2.3045	2.8072	6.5006
369610.0000	5.1788	3.1892	8.8618	2.9128	-2.3389	4.8800	1.9436	-0.6130	-2.1357	-3.0589	-0.6527	-5.6239	-3.6129	-7.4488	-3.8546	-3.7947	-3.1674	-2.3614	-1.2392	-0.1421	-0.3340	2.4329	-1.9752	-3.1134	-0.4257	0.6789	2.5542	0.2857	3.1445	3.1565	6.6738
369612.0000	4.8069	3.7422	8.9821	3.1322	-2.0020	5.0456	2.0940	0.0509	-2.2412	-3.0980	-0.7386	-6.0625	-3.9605	-8.0113	-4.0864	-4.0879	-3.2906	-2.3805	-1.0152	-0.0599	-0.2327	2.1900	-1.9965	-3.8305	-0.3347	0.8479	2.5858	-0.2824	3.8808	3.6133	6.7396
369614.0000	4.4609	4.0149	8.8648	3.4062	-1.6065	5.6357	1.9578	0.5452	-2.2355	-2.8976	-0.8293	-6.5917	-4.6832	-8.6305	-4.2015	-4.3452	-3.4144	-2.3622	-0.9139	0.1159	0.0888	1.9287	-2.2975	-4.2553	-0.0313	1.2563	2.6498	-0.9344	4.4174	4.1495	6.7381
369616.0000	4.2578	3.9952	8.5450	3.7385	-1.0663	6.4723	1.6141	0.6984	-1.9738	-2.4299	-0.8504	-7.1774	-5.7768	-9.1777	-4.1312	-4.5614	-3.5735	-2.3834	-1.1761	0.2377	0.5274	1.6670	-2.8827	-4.3067	0.4025	1.8853	2.7779	-1.4651	4.7126	4.6873	6.7137
369618.0000	4.2342	3.7410	8.1236	4.0839	-0.3863	7.3128	1.2011	0.4810	-1.4170	-1.7509	-0.7101	-7.7575	-7.0324	-9.4750	-3.8302	-4.6908	-3.7463	-2.4760	-1.8900	0.1874	0.9370	1.4095	-3.6836	-4.0784	0.8096	2.6066	2.9446	-1.7197	4.7760	5.1148	6.6814
369620.0000	4.3285	3.3525	7.7218	4.3503	0.3079	7.9341	0.8669	0.0331	-0.6669	-0.9943	-0.3356	-8.2288	-8.0820	-9.3412	-3.2965	-4.6586	-3.8575	-2.6135	-2.9430	-0.0795	1.1749	1.1459	-4.5519	-3.7899	1.0123	3.2104	3.0692	-1.6444	4.6510	5.3133	6.6115
369622.0000	4.4106	2.9382	7.4332	4.4254	0.7975	8.2023	0.7172	-0.3779	0.0594	-0.3359	0.2949	-8.4544	-8.5212	-8.6525	-2.5795	-4.3938	-3.8101	-2.7288	-4.0617	-0.5242	1.1442	0.8527	-5.2814	-3.6823	0.8765	3.4681	3.0449	-1.2950	4.3953	5.1936	6.4450
