73064.0000	6.9473	7.6508	8.0617	-0.0099	-8.3742	0.9886	4.7343	-1.5397	-6.7739	-8.0897	-6.4703	5.6677	6.6846	-6.1948	-7.8129	-3.6291	-3.4642	-4.2370	3.5966	-2.4732	-4.6282	-0.6879	7.3013	2.9605	-3.3860	-6.2915	-0.1839	8.2758	4.7434	-1.1555	7.7890
73066.0000	5.0932	5.9618	6.4072	-1.4995	-9.2940	-0.8043	4.2558	0.3582	-6.5603	-7.9646	-3.1398	6.8920	8.2759	-2.8649	-5.9995	-2.6025	-2.3755	-3.3194	3.8515	-2.4540	-5.3327	0.0851	8.8226	2.7045	-4.3389	-7.5769	-0.6690	7.6675	3.3379	-2.6429	5.7250
73068.0000	3.1905	3.8976	4.2212	-2.6580	-8.2876	-4.5290	3.6096	1.3611	-5.2822	-7.1406	-0.5186	7.6300	9.6305	0.5059	-3.9732	-1.3881	-1.0982	-2.1725	3.4576	-2.2515	-5.5104	1.1824	9.7934	1.7558	-4.6146	-7.6750	-0.8102	6.4954	1.5015	-3.7435	3.4204
73070.0000	1.7548	2.1751	2.2743	-3.3302	-6.2650	-8.6241	3.1896	1.6349	-3.5276	-6.0417	1.1032	8.1940	10.6113	3.3941	-2.1810	-0.2831	-0.0291	-1.2178	2.4659	-2.1423	-5.4655	2.1430	10.0978	0.3510	-4.4540	-7.0341	-0.7550	5.2188	-0.2847	-4.4279	1.4550
73072.0000	1.1717	1.4122	1.3511	-3.5404	-4.6640	-11.2555	3.3633	1.6806	-2.1933	-5.2619	1.7357	8.9418	11.1580	5.4298	-1.0384	0.4374	0.4939	-0.8339	1.2144	-2.3617	-5.5843	2.5119	9.8921	-0.9573	-4.2577	-6.4459	-0.7341	4.3782	-1.5484	-4.8199	0.3242
73074.0000	1.5557	1.8711	1.9092	-3.4594	-4.8092	-11.0712	4.2888	2.0641	-2.1040	-5.3068	1.6054	10.0949	11.2860	6.4742	-0.7903	0.6193	0.3238	-1.1982	0.2008	-2.9790	-6.1346	2.0404	9.5254	-1.5394	-4.3737	-6.6556	-0.9450	4.3610	-2.0097	-5.1028	0.2587
73076.0000	2.6947	3.3386	3.8437	-3.3286	-7.3051	-7.8000	5.8112	3.1326	-3.6365	-6.3617	1.0391	11.6305	11.0779	6.6312	-1.4183	0.2865	-0.4319	-2.1968	-0.1100	-3.8438	-7.1280	0.8148	9.3885	-0.9794	-4.9287	-8.0071	-1.4564	5.2263	-1.6912	-5.4217	1.1291
73078.0000	4.1070	5.1880	6.4655	-3.3610	-11.7068	-2.4377	7.4747	4.8222	-6.5061	-8.1798	0.3515	13.2626	10.6577	6.1868	-2.6304	-0.3612	-1.4400	-3.4453	0.5341	-4.6275	-8.2950	-0.7473	9.7458	0.7224	-5.7680	-10.2642	-2.1703	6.6627	-0.9025	-5.8183	2.4800
73080.0000	5.2096	6.6268	8.7425	-3.6666	-16.6587	3.0865	8.6884	6.6688	-9.8352	-10.1666	-0.2196	14.5615	10.1722	5.5099	-3.9535	-1.0234	-2.2680	-4.4312	2.0665	-4.9648	-9.2116	-2.0474	10.6369	3.1312	-6.5472	-12.7173	-2.8650	8.1209	-0.1046	-6.2363	3.6946
73082.0000	5.5273	7.0061	9.6926	-4.2148	-20.4064	6.6417	8.9501	8.0001	-12.4611	-11.5988	-0.5247	15.1235	9.7519	4.9376	-4.8861	-1.4090	-2.5504	-4.7137	4.1057	-4.6200	-9.4908	-2.5417	11.8531	5.5414	-6.9061	-14.4876	-3.2919	9.0360	0.2833	-6.5699	4.2222
73084.0000	4.8662	6.0884	8.7792	-4.8608	-21.5158	6.7412	8.0622	8.2363	-13.3916	-11.9165	-0.4903	14.7525	9.4852	4.6884	-5.0708	-1.3446	-2.1318	-4.1046	6.0901	-3.6117	-8.9738	-1.9723	13.0284	7.2666	-6.6584	-14.9254	-3.2920	9.0731	0.0601	-6.7402	3.7821
73086.0000	3.3841	4.1391	6.1341	-5.4008	-19.4431	3.1383	6.2161	7.1412	-12.1902	-10.9367	-0.1146	13.5377	9.3865	4.8118	-4.4127	-0.8325	-1.1259	-2.7505	7.4712	-2.2286	-7.8054	-0.4940	13.7736	7.9318	-5.8833	-13.8863	-2.8698	8.2627	-0.6788	-6.7406	2.4652
73088.0000	1.5423	1.8256	2.5230	-5.6401	-14.7410	-3.0764	3.9306	4.9272	-9.1494	-8.9200	0.5109	11.8270	9.3845	5.1868	-3.1140	-0.0455	0.1261	-1.0881	7.8935	-0.9318	-6.3759	1.3616	13.8157	7.6263	-4.8847	-11.7813	-2.1942	6.9816	-1.5897	-6.6341	0.7029
73090.0000	-0.0563	-0.0457	-0.9292	-5.4522	-8.8388	-9.8817	1.8572	2.1823	-5.1853	-6.4647	1.2002	10.0895	9.3304	5.5693	-1.5996	0.7413	1.1846	0.3183	7.3074	-0.1728	-5.1527	2.8816	13.0809	6.8573	-4.0455	-9.3913	-1.5271	5.7795	-2.2352	-6.5083	-0.8936
73092.0000	-0.8761	-0.8405	-3.1400	-4.8098	-3.5003	-15.0608	0.5393	-0.3461	-1.4999	-4.2776	1.7092	8.7266	9.0262	5.6723	-0.3653	1.2494	1.6717	0.9859	5.9630	-0.2134	-4.4836	3.4473	11.6983	6.3208	-3.6499	-7.5346	-1.1114	5.1351	-2.2706	-6.4140	-1.7514
73094.0000	-0.6227	-0.3177	-3.4357	-3.7872	-0.1891	-16.9950	0.2308	-2.0294	0.8461	-2.9312	1.7923	7.9306	8.2863	5.2577	0.1850	1.2870	1.3987	0.6829	4.3097	-1.0237	-4.4688	2.7780	9.9536	6.6051	-3.7622	-6.7471	-1.0683	5.2659	-1.5781	-6.3272	-1.5266
73096.0000	0.6694	1.3035	-1.7566	-2.5329	0.4219	-15.2031	0.8273	-2.5772	1.2960	-2.6806	1.2913	7.6217	7.0012	4.2109	-0.1287	0.8050	0.4212	-0.4967	2.8346	-2.2952	-4.9397	1.0461	8.1899	7.9418	-4.2103	-7.0961	-1.3483	6.0490	-0.3041	-6.1533	-0.2082
73098.0000	2.6658	3.4514	1.3706	-1.2291	-1.3960	-10.4238	1.9413	-2.1007	-0.0458	-3.4120	0.2274	7.5054	5.1847	2.5842	-1.2108	-0.1004	-0.9978	-2.1819	1.8929	-3.5637	-5.5550	-1.1769	6.6971	10.0909	-4.6784	-8.1979	-1.7539	7.0842	1.2040	-5.7730	1.8971
73100.0000	4.8629	5.4439	5.0671	-0.0544	-4.6516	-4.2385	3.0948	-1.0049	-2.5141	-4.7372	-1.1560	7.2370	2.9970	0.5974	-2.7368	-1.2380	-2.5006	-3.8773	1.5934	-4.3996	-5.9744	-3.1313	5.6431	12.4067	-4.8682	-9.4244	-2.0250	7.8789	2.5365	-5.1119	4.2855
73102.0000	6.7539	6.7369	8.4166	0.8528	-8.0698	1.5637	3.9086	0.2162	-5.1614	-6.1546	-2.4302	6.5802	0.7104	-1.4180	-4.2648	-2.3894	-3.7630	-5.1428	1.7791	-4.5689	-6.0034	-4.1513	5.0354	14.0751	-4.6358	-10.1775	-1.9490	8.0486	3.3711	-4.1916	6.4225
73104.0000	7.9712	7.0938	10.7398	1.4126	-10.5732	5.6054	4.2280	1.1990	-7.1120	-7.2263	-3.1015	5.5230	-1.3544	-3.1048	-5.3785	-3.3706	-4.5896	-5.7317	2.1193	-4.1076	-5.6603	-3.9111	4.7474	14.4426	-4.0528	-10.1324	-1.4535	7.4654	3.5717	-3.1493	7.8902
73106.0000	8.3699	6.6214	11.7415	1.6117	-11.6069	7.2951	4.1379	1.8274	-7.8471	-7.7010	-2.7997	4.2930	-2.9088	-4.1830	-5.8173	-4.0696	-4.9499	-5.6443	2.2613	-3.2813	-5.1378	-2.5363	4.5864	13.2869	-3.3583	-9.3362	-0.6381	6.2955	3.2080	-2.2019	8.4813
73108.0000	8.0337	5.6668	11.5007	1.5107	-11.1846	6.8595	3.8609	2.2066	-7.3137	-7.5334	-1.4608	3.2451	-3.7856	-4.5457	-5.5431	-4.4511	-4.9454	-5.0814	1.9687	-2.4469	-4.6677	-0.5418	4.3482	10.8918	-2.8156	-8.1085	0.2712	4.8963	2.4941	-1.5511	8.2218
73110.0000	7.2136	4.6371	10.3466	1.2386	-9.7177	5.0891	3.6096	2.5429	-5.8550	-6.8262	0.5969	2.6889	-3.9948	-4.3008	-4.7284	-4.5377	-4.7374	-4.3322	1.1964	-1.8886	-4.3749	1.3710	3.8577	7.9145	-2.5603	-6.8335	1.0187	3.6414	1.6819	-1.2842	7.3265
73112.0000	6.2331	3.8356	8.6986	0.9685	-7.7367	2.9305	3.4742	2.9819	-4.0149	-5.7450	2.7351	2.7375	-3.7217	-3.7411	-3.6814	-4.3857	-4.4726	-3.6570	0.0835	-1.7083	-4.2007	2.5700	3.0048	5.1372	-2.5220	-5.7585	1.4227	2.7702	0.9688	-1.3232	6.1166
73114.0000	5.3947	3.3694	6.9351	0.8871	-5.6299	1.1131	3.3823	3.4849	-2.2994	-4.4388	4.1861	3.2231	-3.2766	-3.2578	-2.7360	-4.0653	-4.2370	-3.2080	-1.1348	-1.8081	-3.9210	2.7040	1.7548	3.1905	-2.4457	-4.8760	1.4476	2.3120	0.4527	-1.4366	4.9331
73116.0000	4.9160	3.1633	5.3435	1.1479	-3.5475	-0.0225	3.1669	3.8428	-1.0126	-3.0119	4.3377	3.7494	-3.0025	-3.2077	-2.1432	-3.6551	-4.0553	-3.0154	-2.2562	-1.9725	-3.2664	1.7971	0.1441	2.3342	-2.0191	-3.9579	1.2130	2.1114	0.1365	-1.3229	4.0647
73118.0000	4.9067	3.0536	4.1289	1.8299	-1.4517	-0.4996	2.6895	3.7829	-0.1989	-1.5382	2.9707	3.8479	-3.1716	-3.7903	-2.0036	-3.2446	-3.9248	-3.0335	-3.2238	-2.0041	-2.0768	0.1993	-1.7303	2.3921	-1.0349	-2.7016	0.9406	1.9373	-0.0271	-0.7282	3.7040
73120.0000	5.3705	2.8959	3.4316	2.9145	0.7592	-0.5544	1.9396	3.1009	0.3116	-0.0874	0.3477	3.1593	-3.9089	-4.9854	-2.2573	-2.9302	-3.8509	-3.1995	-4.1614	-1.8321	-0.4028	-1.5672	-3.7297	2.8615	0.5011	-0.8939	0.8685	1.6061	-0.0866	0.4558	3.9236
73122.0000	6.2276	2.6448	3.3330	4.2838	3.1062	-0.4467	1.0763	1.7858	0.7752	1.2492	-2.8720	1.5937	-5.1598	-6.5659	-2.7320	-2.8040	-3.8688	-3.4802	-5.3117	-1.5499	1.4837	-3.0008	-5.6911	3.1293	2.3534	1.4615	1.1608	1.0675	-0.0656	2.1425	4.6741
73124.0000	7.3317	2.3549	3.8230	5.7442	5.4668	-0.3447	0.3646	0.0509	1.4040	2.3662	-5.8662	-0.6228	-6.7142	-8.1846	-3.2178	-2.9251	-4.0266	-3.8685	-6.8934	-1.3503	3.1917	-3.7709	-7.4515	2.7106	4.1502	4.1290	1.8509	0.4030	0.0270	4.0767	5.7914
73126.0000	8.4977	2.1405	4.7736	7.0622	7.5752	-0.2961	0.0733	-1.7182	2.2559	3.1539	-7.9421	-2.9967	-8.2631	-9.4979	-3.5569	-3.2978	-4.3544	-4.3554	-8.9412	-1.4096	4.3562	-3.7832	-8.8533	1.4175	5.5287	6.7091	2.8329	-0.2248	0.1711	5.9124	7.0304
73128.0000	9.5348	2.0913	5.9463	8.0188	9.0934	-0.2389	0.3497	-3.0834	3.1956	3.5299	-8.7654	-4.9374	-9.4925	-10.2864	-3.6985	-3.8590	-4.8283	-4.8885	-11.2193	-1.7644	4.7911	-3.1486	-9.7769	-0.6197	6.2831	8.7896	3.9065	-0.6775	0.3012	7.3333	8.1203
73130.0000	10.2901	2.2231	7.0581	8.4549	9.6920	-0.0485	1.1628	-3.6794	3.9268	3.4486	-8.4309	-5.9426	-10.1649	-10.5203	-3.7125	-4.4954	-5.3661	-5.3634	-13.2503	-2.2685	4.5464	-2.0939	-10.1544	-3.0346	6.4245	10.0653	4.8471	-0.9034	0.3080	8.1432	8.8384
73132.0000	10.6785	2.4711	7.8755	8.2981	9.1177	0.4179	2.3226	-3.3069	4.0837	2.8978	-7.3512	-5.7565	-10.1689	-10.3432	-3.7520	-5.0800	-5.8493	-5.6500	-14.4497	-2.6484	3.8597	-0.8663	-9.9647	-5.3410	6.1313	10.3880	5.4715	-0.9325	0.0829	8.2957	9.0686
73134.0000	10.6992	2.7298	8.3026	7.5659	7.2308	1.2984	3.5728	-1.9709	3.3446	1.8833	-6.0504	-4.4383	-9.5257	-9.9926	-3.9892	-5.5161	-6.1667	-5.6481	-14.3268	-2.6292	3.0332	0.3359	-9.2161	-7.0697	5.6339	9.7575	5.6842	-0.8162	-0.4212	7.8733	8.8318
73136.0000	10.4365	2.9100	8.4175	6.3615	4.0492	2.7071	4.7007	0.1347	1.5545	0.4333	-4.9475	-2.3311	-8.3701	-9.6957	-4.5408	-5.7732	-6.2643	-5.3486	-12.7044	-2.0810	2.3022	1.3818	-7.9483	-7.8800	5.0998	8.2904	5.4946	-0.5598	-1.1452	7.0390	8.2770
73138.0000	10.0296	2.9863	8.4260	4.8559	-0.2108	4.6890	5.6195	2.6854	-1.1885	-1.3818	-4.2158	0.0590	-6.9065	-9.5765	-5.4142	-5.8961	-6.1730	-4.8656	-9.8445	-1.1169	1.7464	2.1817	-6.2339	-7.6022	4.5637	6.1776	5.0008	-0.0778	-1.9144	5.9738	7.6237
73140.0000	9.6171	3.0086	8.5383	3.2543	-5.1009	7.1331	6.3815	5.2895	-4.5141	-3.4240	-3.7872	2.2297	-5.3478	-9.6117	-6.4946	-5.9786	-5.9942	-4.4093	-6.4055	-0.0804	1.2859	2.6541	-4.1729	-6.2283	3.9415	3.6577	4.3492	0.7926	-2.4827	4.8257	7.0729
73142.0000	9.2836	3.0611	8.8220	1.7713	-9.9097	9.6863	7.1003	7.5209	-7.8182	-5.4522	-3.4904	3.8081	-3.8807	-9.6651	-7.5744	-6.1113	-5.8491	-4.2038	-3.2590	0.5848	0.7770	2.7190	-1.9104	-3.8996	3.1337	1.0442	3.6965	2.1971	-2.6196	3.7081	6.7292
73144.0000	9.0330	3.2184	9.1284	0.5942	-13.7554	11.7609	7.8624	8.9744	-10.4019	-7.1447	-3.2211	4.6495	-2.6307	-9.5590	-8.4220	-6.3326	-5.8207	-4.3930	-1.2088	0.5157	0.1186	2.3205	0.3685	-0.9069	2.1315	-1.2813	3.1706	4.1594	-2.2036	2.7085	6.5666
73146.0000	8.7930	3.4960	9.1254	-0.1481	-15.7729	12.6677	8.6439	9.3359	-11.6554	-8.1584	-3.0411	4.8348	-1.6618	-9.1595	-8.8491	-6.5975	-5.9083	-4.9629	-0.7213	-0.3993	-0.6601	1.4735	2.4389	2.2986	1.0794	-2.9056	2.8470	6.4924	-1.2848	1.9104	6.4490
73148.0000	8.4564	3.8413	8.4469	-0.4187	-15.3963	11.8448	9.3030	8.4809	-11.2554	-8.2414	-3.1486	4.6186	-0.9778	-8.4282	-8.7659	-6.7866	-6.0218	-5.7299	-1.7610	-1.9514	-1.4023	0.3031	4.0732	5.1309	0.2365	-3.4985	2.7353	8.8063	-0.0840	1.3875	6.2027
73150.0000	7.9526	4.1650	6.9111	-0.2821	-12.6297	9.1347	9.6416	6.5592	-9.3063	-7.3507	-3.7375	4.3261	-0.5440	-7.4323	-8.2050	-6.7560	-6.0265	-6.4084	-3.8057	-3.6776	-1.9061	-0.9598	5.0904	6.9702	-0.1445	-2.9555	2.7811	10.6168	1.0789	1.1796	5.7201
73152.0000	7.3014	4.3964	4.6947	0.0968	-8.2117	4.9705	9.5248	4.0459	-6.3780	-5.7349	-4.8047	4.2585	-0.2968	-6.2987	-7.3090	-6.4065	-5.8126	-6.7302	-6.0203	-5.0416	-2.0591	-2.0334	5.4289	7.3468	0.0220	-1.5349	2.8771	11.5328	1.8995	1.2442	5.0317
73154.0000	6.6188	4.5194	2.3477	0.4824	-3.5150	0.3388	8.9746	1.6827	-3.3793	-3.9095	-6.0253	4.6140	-0.1529	-5.1460	-6.2804	-5.7373	-5.3538	-6.5580	-7.5381	-5.6463	-1.9334	-2.6727	5.1937	6.1528	0.5545	0.1270	2.8876	11.4312	2.1944	1.4228	4.3053
73156.0000	6.0804	4.5741	0.6327	0.6308	-0.1733	-3.5038	8.1926	0.2969	-1.2962	-2.5186	-6.8000	5.4450	-0.0221	-4.0340	-5.3213	-4.8620	-4.7314	-5.9499	-7.7547	-5.3932	-1.7874	-2.7609	4.6543	3.7853	1.0315	1.1635	2.6866	10.5385	1.9569	1.4589	3.7805
73158.0000	5.8562	4.6249	0.2463	0.3677	0.4500	-5.4503	7.4952	0.5377	-0.8816	-2.1257	-6.4754	6.6514	0.1715	-2.9560	-4.5827	-3.9792	-4.1105	-5.1470	-6.5269	-4.5193	-1.9641	-2.3632	4.1796	1.1311	0.9483	0.7621	2.2008	9.3727	1.3446	1.0747	3.6668
73160.0000	6.0338	4.7118	1.5180	-0.3515	-2.2331	-4.9601	7.1862	2.6139	-2.4000	-3.0084	-4.6639	8.0185	0.4744	-1.8699	-4.1403	-3.3006	-3.6724	-4.4781	-4.1926	-3.4926	-2.7268	-1.7151	4.1349	-0.6420	-0.0563	-1.5159	1.4389	8.5641	0.6058	0.0785	4.0401
73162.0000	6.5661	4.8102	4.2131	-1.4157	-7.7373	-2.3184	7.4127	6.1348	-5.5121	-5.0285	-1.5156	9.2763	0.8925	-0.7537	-3.9950	-2.9667	-3.5311	-4.2214	-1.4170	-2.8093	-4.1027	-1.1450	4.7625	-0.4385	-1.9991	-5.5013	0.4980	8.6132	-0.0218	-1.5365	4.7868
73164.0000	7.2655	4.8196	7.5508	-2.5863	-14.5851	1.4193	8.0770	10.1600	-9.3635	-7.6469	2.2193	10.1673	1.3867	0.3533	-4.0879	-2.9834	-3.6720	-4.4790	1.0700	-2.7787	-5.8173	-0.9510	6.0866	2.3608	-4.4814	-10.3911	-0.4598	9.6791	-0.4026	-3.5517	5.6218
73166.0000	7.8595	4.6140	10.4569	-3.5827	-20.7918	4.7953	8.8740	13.4859	-12.8685	-10.1048	5.4039	10.5402	1.8945	1.3588	-4.3263	-3.2147	-3.9490	-5.1273	2.7429	-3.3973	-7.3832	-1.2824	7.9008	7.5875	-6.8094	-14.9873	-1.2593	11.5047	-0.5430	-5.5777	6.1852
73168.0000	8.0741	4.0946	11.9351	-4.1748	-24.5200	6.4826	9.3893	15.0363	-15.0546	-11.6666	6.9245	10.3720	2.3402	2.1528	-4.5963	-3.4244	-4.1300	-5.8497	3.4458	-4.3463	-8.2707	-2.0736	9.8059	14.2222	-8.2382	-18.0769	-1.7686	13.4807	-0.5695	-7.1679	6.1715
73170.0000	7.7357	3.2642	11.4412	-4.2725	-24.7394	5.7698	9.2839	14.2625	-15.3913	-11.8897	6.1353	9.7986	2.6746	2.6697	-4.7891	-3.3680	-3.9907	-6.2615	3.4108	-5.1320	-8.1383	-3.0605	11.3510	20.6293	-8.2731	-18.8721	-1.9450	14.8771	-0.6557	-7.9783	5.4531
73172.0000	6.8302	2.2302	9.0873	-3.9549	-21.5749	2.8217	8.4254	11.3714	-13.9397	-10.7639	3.1844	9.0531	2.8814	2.9334	-4.8037	-2.8875	-3.4037	-6.0537	3.1056	-5.2869	-6.9775	-3.8587	12.1616	25.0244	-6.8742	-17.2819	-1.8395	15.0938	-0.9505	-7.8834	4.1305
73174.0000	5.5142	1.1835	5.6081	-3.4486	-16.2640	-1.4020	6.9666	7.3064	-11.3089	-8.7163	-0.9530	8.4133	2.9929	3.0709	-4.5640	-1.9826	-2.4020	-5.1229	3.0060	-4.5736	-5.1528	-4.0964	12.0756	26.0468	-4.5069	-13.9643	-1.5737	13.8952	-1.5148	-7.0341	2.5011
73176.0000	4.0663	0.3125	2.0750	-3.0223	-10.6375	-5.5340	5.2677	3.4010	-8.3883	-6.4180	-4.8124	8.0754	3.0548	3.2467	-4.0318	-0.8184	-1.1738	-3.6143	3.3586	-3.0785	-3.2465	-3.5500	11.1630	23.2162	-1.9526	-10.0387	-1.2777	11.4794	-2.3043	-5.7755	0.9579
73178.0000	2.8169	-0.2568	-0.4790	-2.8755	-6.4528	-8.3041	3.7773	0.9085	-6.0328	-4.5451	-6.9982	8.1005	3.1093	3.5748	-3.2425	0.3185	-0.0117	-1.8885	4.0611	-1.1897	-1.8403	-2.2345	9.6986	17.1085	-0.0094	-6.6662	-1.0325	8.4144	-3.1906	-4.5072	-0.1313
73180.0000	2.0549	-0.5178	-1.4152	-3.0418	-4.7474	-8.9756	2.8481	0.5395	-4.7619	-3.5249	-6.7264	8.3649	3.1522	4.0346	-2.3087	1.1170	0.7862	-0.3968	4.6896	0.5563	-1.2724	-0.4048	8.0309	9.1716	0.8277	-4.6009	-0.8308	5.4152	-4.0176	-3.5121	-0.5337
73182.0000	1.9581	-0.5649	-0.6631	-3.3669	-5.5334	-7.5263	2.6207	2.2190	-4.6253	-3.4117	-4.1383	8.6094	3.1233	4.4470	-1.4101	1.3436	1.0089	0.4650	4.6756	1.6698	-1.5179	1.5160	6.4496	1.2507	0.5430	-3.9472	-0.5881	3.1000	-4.6514	-2.8538	-0.2015
73184.0000	2.5609	-0.5249	1.3363	-3.5666	-7.9164	-4.5252	2.9964	5.1371	-5.2678	-3.9217	-0.2595	8.5356	2.9193	4.5195	-0.7608	0.9164	0.5926	0.4780	3.5646	1.8769	-2.2230	3.0605	5.0947	-4.9806	-0.4263	-4.1990	-0.1942	1.8058	-5.0033	-2.3737	0.7481
73186.0000	3.7628	-0.4767	3.8696	-3.3383	-10.5447	-0.8140	3.7008	8.0737	-6.1314	-4.5919	3.3988	7.9158	2.4229	3.9527	-0.5514	-0.0742	-0.3709	-0.3427	1.2339	1.1989	-2.8761	3.8566	3.9306	-8.5013	-1.4040	-4.5266	0.4204	1.5203	-5.0303	-1.7891	2.1055
73188.0000	5.3694	-0.3993	6.2554	-2.4861	-12.1827	2.8366	4.4054	9.8671	-6.6989	-4.9876	5.4362	6.6856	1.5469	2.5710	-0.8813	-1.4004	-1.6750	-1.7688	-2.0216	-0.0805	-3.0392	3.7393	2.7928	-9.1853	-1.7789	-4.1769	1.2346	1.9411	-4.7248	-0.8469	3.6525
73190.0000	7.1449	-0.1674	8.0924	-1.0156	-12.1992	5.9637	4.8675	9.8578	-6.6968	-4.8872	5.1227	4.9923	0.2831	0.4276	-1.7142	-2.7765	-3.0719	-3.4487	-5.5597	-1.5451	-2.5508	2.7937	1.5030	-7.7100	-1.2793	-2.8381	2.1218	2.6418	-4.1001	0.5237	5.2243
73192.0000	8.8580	0.3769	9.3390	0.8560	-10.7304	8.4461	4.9975	8.1035	-6.1511	-4.3396	2.6793	3.1382	-1.2869	-2.1808	-2.8684	-3.9474	-4.3433	-5.0200	-8.6061	-2.8020	-1.5844	1.3196	-0.0299	-5.2002	-0.0798	-0.7698	2.8893	3.2454	-3.1879	2.1532	6.7259
73194.0000	10.3233	1.3336	10.2278	2.7722	-8.5029	10.3531	4.8628	5.3008	-5.3090	-3.6046	-0.8421	1.4782	-3.0003	-4.7942	-4.0645	-4.7600	-5.3531	-6.2161	-10.5316	-3.6150	-0.5610	-0.2687	-1.7436	-2.7663	1.2929	1.3291	3.3539	3.5548	-2.0468	3.6822	8.1148
73196.0000	11.4228	2.6687	11.0664	4.3641	-6.4222	11.7267	4.6271	2.4669	-4.4742	-3.0046	-4.0105	0.3014	-4.6463	-6.9341	-5.0106	-5.1914	-6.0621	-6.9268	-11.0766	-3.9618	0.0465	-1.5768	-3.4287	-1.1199	2.2068	2.6510	3.4188	3.5884	-0.7732	4.7040	9.3600
73198.0000	12.1024	4.1895	12.0217	5.3822	-5.1045	12.4164	4.4499	0.5062	-3.8311	-2.7500	-5.6167	-0.2807	-6.0239	-8.2636	-5.4910	-5.3251	-6.5029	-7.1929	-10.4322	-3.9974	-0.0600	-2.3521	-4.8111	-0.4055	2.2191	2.6689	3.1198	3.5143	0.5029	4.9433	10.4039
73200.0000	12.3594	5.6069	13.0154	5.7708	-4.6251	12.1060	4.4253	-0.1246	-3.3735	-2.8497	-5.1558	-0.3552	-6.9828	-8.6894	-5.4394	-5.2974	-6.7401	-7.1582	-9.1412	-3.9606	-0.8753	-2.5552	-5.6517	-0.2837	1.2663	1.3739	2.6112	3.5455	1.6469	4.3761	11.1550
73202.0000	12.2306	6.6520	13.7704	5.6711	-4.5435	10.5159	4.5613	0.4587	-2.9383	-3.1179	-2.9999	-0.1630	-7.4605	-8.3752	-4.9539	-5.2343	-6.8340	-6.9990	-7.8786	-4.0627	-2.0960	-2.3617	-5.8549	-0.2214	-0.3154	-0.7123	2.1016	3.8222	2.5642	3.2561	11.5182
73204.0000	11.7822	7.2008	13.9669	5.3509	-4.1662	7.6310	4.8093	1.6838	-2.3191	-3.2718	-0.2104	0.0096	-7.4907	-7.6587	-4.2547	-5.2028	-6.8193	-6.8585	-7.1933	-4.4070	-3.2602	-2.0930	-5.5171	0.1646	-1.9449	-2.7589	1.7646	4.3479	3.2430	2.0252	11.4469
73206.0000	11.1040	7.3441	13.4289	5.0959	-2.9075	3.8397	5.1126	2.8046	-1.3956	-3.0688	1.9121	-0.0581	-7.1907	-6.9173	-3.6010	-5.1947	-6.7041	-6.8086	-7.3139	-4.9604	-3.9472	-2.1012	-4.9054	0.8723	-3.0464	-3.9691	1.6678	4.9920	3.7728	1.1541	10.9890
73208.0000	10.3076	7.3651	12.2535	5.1090	-0.5833	-0.0994	5.4450	3.2247	-0.2134	-2.4181	2.3584	-0.4463	-6.7318	-6.4328	-3.1957	-5.1461	-6.4877	-6.8481	-8.1013	-5.5884	-3.9531	-2.6457	-4.3731	1.4893	-3.2873	-3.8987	1.7497	5.5500	4.3199	0.9735	10.3046
73210.0000	9.5254	7.6335	10.8193	5.4550	2.4924	-3.2769	5.8213	2.7246	1.0263	-1.4215	0.8062	-1.0781	-6.2995	-6.3077	-3.1170	-4.9822	-6.1861	-6.9338	-9.1565	-6.1316	-3.3725	-3.8047	-4.2439	1.3801	-2.7056	-2.6215	1.8537	5.8342	5.0657	1.5605	9.6409
73212.0000	8.9003	8.4520	9.6634	6.0647	5.6443	-4.9560	6.2729	1.4986	2.0564	-0.3288	-2.2887	-1.7706	-6.0491	-6.4614	-3.3029	-4.6632	-5.8465	-7.0218	-10.0229	-6.4833	-2.5477	-5.4498	-4.6993	0.0051	-1.6734	-0.6723	1.8053	5.7510	6.1301	2.7258	9.2676
73214.0000	8.5625	9.9162	9.2793	6.7953	8.1373	-4.8484	6.7986	0.0077	2.6744	0.5759	-5.9128	-2.3371	-6.0760	-6.6987	-3.5871	-4.2110	-5.5432	-7.1006	-10.4047	-6.6391	-1.9117	-7.2977	-5.7265	-2.7711	-0.7202	1.2002	1.4960	5.3338	7.5118	4.1038	9.3933
73216.0000	8.6015	11.8694	9.9376	7.4924	9.4429	-3.2105	7.3563	-1.2340	2.8166	1.0696	-8.9031	-2.6437	-6.3787	-6.7978	-3.7793	-3.7114	-5.3627	-7.2107	-10.2858	-6.7110	-1.8257	-9.0155	-7.1040	-6.5120	-0.3249	2.3095	0.9278	4.7442	9.0743	5.2770	10.0916
73218.0000	9.0287	13.9370	11.5798	8.0485	9.4225	-0.7204	7.8558	-1.8747	2.5829	1.0730	-10.3726	-2.6667	-6.8639	-6.5959	-3.7339	-3.2794	-5.3699	-7.4235	-9.9239	-6.8803	-2.4382	-10.3360	-8.4834	-10.2884	-0.7333	2.2804	0.2105	4.2062	10.5796	5.9176	11.2621
73220.0000	9.7526	15.6720	13.8381	8.4125	8.3133	1.7949	8.2079	-1.8301	2.1727	0.6495	-9.9945	-2.4649	-7.3516	-6.0239	-3.4035	-3.0144	-5.5807	-7.8085	-9.7056	-7.3320	-3.6629	-11.1470	-9.4807	-12.9700	-1.9044	1.1243	-0.4972	3.9467	11.7769	5.8652	12.6452
