122912.0000	7.7769	6.4955	9.5029	5.9598	2.4614	3.8419	7.3263	0.1021	-1.2908	-1.2398	-8.6544	-10.7527	-15.6220	-17.2302	-9.0616	-10.9542	-7.0558	-4.0758	-1.3219	3.2401	5.0378	3.7680	-3.5207	0.2592	5.3306	6.4963	5.5661	1.4223	3.4497	5.9170	6.8257
122914.0000	6.5465	5.4298	8.5069	5.0554	1.6328	2.9848	6.3406	-0.7659	-1.7082	-1.1983	-8.3813	-10.0361	-13.6077	-14.9306	-8.1223	-9.2665	-5.8534	-3.1099	-0.3684	3.6079	4.8132	4.1193	-3.1958	0.9839	4.9412	5.7396	5.1214	1.0476	2.8747	5.1575	5.6412
122916.0000	5.0500	4.3222	7.0573	3.8622	0.8006	1.8971	5.0341	-1.7102	-1.9685	-1.0635	-7.5747	-8.7315	-11.1997	-11.9804	-6.7231	-7.1725	-4.4437	-2.0819	0.5444	3.7348	4.3324	4.1653	-2.7790	1.9003	4.2955	4.7076	4.3168	0.9325	2.1348	4.0977	4.2429
122918.0000	3.5353	3.2909	5.3771	2.6329	0.1892	0.8121	3.5658	-2.6048	-1.9165	-0.7267	-6.2234	-7.1019	-8.7726	-8.6593	-4.8897	-4.8307	-2.9346	-1.0863	1.2110	3.5484	3.6660	3.7174	-2.4909	2.6229	3.4244	3.5507	3.1694	0.9504	1.2803	2.8615	2.8317
122920.0000	2.2112	2.4107	3.6803	1.5697	-0.0614	-0.1153	2.0857	-3.3901	-1.5073	-0.1526	-4.4661	-5.4478	-6.6012	-5.2771	-2.7522	-2.4209	-1.4286	-0.1816	1.5331	3.0706	2.9081	2.7572	-2.4771	2.8567	2.4050	2.4111	1.7874	0.9602	0.4309	1.6096	1.5918
122922.0000	1.2048	1.7039	2.1248	0.7799	0.0778	-0.8413	0.7032	-4.0816	-0.8118	0.6148	-2.5580	-4.0187	-4.8099	-2.1092	-0.5179	-0.1091	-0.0064	0.6172	1.5343	2.4117	2.1597	1.4384	-2.7797	2.4633	1.3453	1.3978	0.3379	0.8466	-0.2681	0.4982	0.6520
122924.0000	0.5445	1.1423	0.7853	0.2694	0.5368	-1.4161	-0.5301	-4.7417	0.0197	1.4790	-0.7919	-2.9460	-3.3772	0.6541	1.5853	1.9822	1.2835	1.3321	1.3332	1.7339	1.5135	0.0242	-3.3421	1.4736	0.3600	0.5795	-1.0127	0.5447	-0.7138	-0.3646	0.0593
122926.0000	0.1738	0.6689	-0.3328	-0.0313	1.1784	-1.9309	-1.6113	-5.4196	0.8146	2.3247	0.5931	-2.2119	-2.1804	2.9320	3.3659	3.7848	2.4199	1.9970	1.0847	1.1891	1.0323	-1.2165	-4.0384	0.0576	-0.4610	-0.0170	-2.1525	0.0543	-0.8956	-0.9478	-0.2242
122928.0000	-0.0151	0.2196	-1.2618	-0.2200	1.8446	-2.4556	-2.5661	-6.0966	1.4372	3.0535	1.4832	-1.6732	-1.0642	4.7438	4.7122	5.2783	3.3973	2.6323	0.9184	0.8639	0.7372	-2.1068	-4.7153	-1.5400	-1.0733	-0.3982	-3.0508	-0.5707	-0.9114	-1.2996	-0.3028
122930.0000	-0.1390	-0.2616	-2.0372	-0.3770	2.4043	-2.9981	-3.4244	-6.6665	1.8270	3.6090	1.9118	-1.1324	0.0946	6.1693	5.6065	6.4716	4.2150	3.2310	0.8969	0.7558	0.6088	-2.6115	-5.2320	-3.0776	-1.4811	-0.5898	-3.7478	-1.2542	-0.9390	-1.5209	-0.3113
122932.0000	-0.2855	-0.7983	-2.6598	-0.5369	2.7694	-3.4933	-4.1885	-6.9575	1.9978	3.9702	2.0267	-0.4179	1.3512	7.3003	6.1011	7.3753	4.8607	3.7492	0.9986	0.7733	0.5871	-2.8312	-5.4880	-4.3680	-1.7298	-0.6352	-4.3071	-1.9152	-1.1565	-1.7202	-0.3719
122934.0000	-0.4889	-1.3778	-3.0908	-0.6822	2.9085	-3.8294	-4.8200	-6.7978	2.0158	4.1431	2.0188	0.5415	2.6816	8.1940	6.2812	7.9849	5.3094	4.1196	1.1359	0.7741	0.5903	-2.9463	-5.4383	-5.3120	-1.8826	-0.5847	-4.7667	-2.4937	-1.6656	-1.9669	-0.5553
122936.0000	-0.7248	-1.9533	-3.2657	-0.7580	2.8417	-3.8947	-5.2415	-6.0920	1.9606	4.1463	2.0391	1.6830	4.0005	8.8473	6.2230	8.2774	5.5296	4.2748	1.1938	0.6204	0.5405	-3.1359	-5.0947	-5.9020	-1.9955	-0.4860	-5.1100	-2.9629	-2.4387	-2.2630	-0.8592
122938.0000	-0.9246	-2.4497	-3.1226	-0.7026	2.6200	-3.6209	-5.3520	-4.8768	1.8880	3.9959	2.1427	2.8344	5.1943	9.2047	5.9671	8.2224	5.4954	4.1715	1.0752	0.2280	0.3826	-3.5068	-4.5172	-6.2005	-2.1016	-0.3801	-5.2725	-3.3208	-3.3152	-2.5460	-1.2122
122940.0000	-1.0062	-2.7878	-2.6442	-0.4773	2.3124	-3.0123	-5.0633	-3.3301	1.8170	3.7097	2.2820	3.7777	6.1535	9.1915	5.5237	7.8092	5.2056	3.8139	0.7406	-0.3991	0.1045	-4.0574	-3.7987	-6.3105	-2.2060	-0.2927	-5.1866	-3.5848	-4.0602	-2.7216	-1.5024
122942.0000	-0.9049	-2.8991	-1.8743	-0.0879	1.9834	-2.1450	-4.3308	-1.7144	1.7319	3.3058	2.3474	4.3450	6.8033	8.7634	4.8908	7.0656	4.6894	3.2528	0.2184	-1.1791	-0.2691	-4.6958	-3.0476	-6.3372	-2.2981	-0.2381	-4.8315	-3.7692	-4.4450	-2.7110	-1.6190
122944.0000	-0.6012	-2.7541	-0.9249	0.4131	1.6873	-1.1466	-3.1885	-0.2883	1.6082	2.8151	2.2364	4.4897	7.1175	7.9486	4.0877	6.0718	4.0091	2.5759	-0.4063	-1.9808	-0.6848	-5.2859	-2.3672	-6.3667	-2.3663	-0.2188	-4.2734	-3.8838	-4.3369	-2.4919	-1.4940
122946.0000	-0.1299	-2.3745	0.0496	0.9406	1.4618	-0.1592	-1.7584	0.7915	1.4390	2.2809	1.9223	4.3207	7.1215	6.8667	3.1768	4.9513	3.2460	1.8801	-1.0280	-2.6779	-1.0868	-5.7116	-1.8355	-6.4548	-2.4136	-0.2341	-3.6623	-3.9306	-3.7471	-2.1160	-1.1281
122948.0000	0.4305	-1.8236	0.9041	1.4031	1.3194	0.6979	-0.2301	1.5324	1.2481	1.7461	1.4886	4.0792	6.8906	5.7144	2.2614	3.8428	2.4771	1.2360	-1.5698	-3.2059	-1.4495	-5.9327	-1.4944	-6.6222	-2.4683	-0.2942	-3.1817	-3.9005	-2.8157	-1.6935	-0.5895
122950.0000	0.9828	-1.2167	1.5310	1.7367	1.2726	1.3452	1.1605	2.0879	1.1011	1.2618	1.1116	4.0409	6.5263	4.7118	1.4737	2.8731	1.7662	0.6790	-2.0092	-3.5734	-1.7711	-5.9941	-1.3427	-6.8793	-2.5663	-0.4043	-2.9858	-3.8095	-1.7720	-1.3477	0.0100
122952.0000	1.4482	-0.6726	1.9148	1.9271	1.3186	1.7608	2.2019	2.6979	1.0739	0.8585	0.9963	4.4254	6.1425	4.0386	0.9248	2.1173	1.1406	0.1925	-2.4002	-3.8708	-2.0866	-6.0131	-1.3436	-7.2210	-2.7422	-0.5709	-3.1284	-3.6845	-0.8373	-1.1657	0.5571
122954.0000	1.7912	-0.3008	2.1203	2.0175	1.4592	1.9692	2.7491	3.5687	1.2316	0.5571	1.2917	5.2934	5.8348	3.7707	0.6750	1.5889	0.6014	-0.2663	-2.8454	-4.2164	-2.4289	-6.1208	-1.4376	-7.6425	-3.0008	-0.7761	-3.5460	-3.5819	-0.1688	-1.1616	0.9742
122956.0000	2.0287	-0.1749	2.2652	2.0944	1.7007	2.0265	2.7630	4.7649	1.5967	0.3707	2.0176	6.5072	5.6560	3.8481	0.7099	1.2447	0.1363	-0.7370	-3.4482	-4.6962	-2.7978	-6.4013	-1.5601	-8.1294	-3.3025	-0.9652	-4.0857	-3.5752	0.1738	-1.2716	1.2408
122958.0000	2.2187	-0.3094	2.4751	2.2542	2.0421	2.0016	2.3245	6.1550	2.1283	0.3046	3.0344	7.7620	5.6001	4.0838	0.9381	1.0042	-0.2670	-1.2291	-4.2564	-5.3124	-3.1406	-6.8448	-1.6570	-8.6357	-3.5651	-1.0494	-4.5685	-3.7238	0.2232	-1.3823	1.3917
122960.0000	2.4288	-0.6606	2.8265	2.5642	2.4673	1.9566	1.6107	7.4325	2.7242	0.3615	4.0703	8.6721	5.5973	4.2142	1.2167	0.7803	-0.6067	-1.7039	-5.2160	-5.9552	-3.3472	-7.3307	-1.6931	-9.0693	-3.6798	-0.9206	-4.8653	-4.0483	0.0609	-1.3788	1.4913
122962.0000	2.7033	-1.1355	3.3141	3.0297	2.9360	1.9298	0.8499	8.2123	3.2419	0.5360	4.7969	8.8897	5.5271	3.9725	1.3885	0.5027	-0.8674	-2.0821	-6.1627	-6.4225	-3.2781	-7.6536	-1.6525	-9.2876	-3.5405	-0.4859	-4.9403	-4.5062	-0.2260	-1.1908	1.6015
122964.0000	3.0414	-1.6049	3.8579	3.5837	3.3753	1.9286	0.2690	8.1741	3.5314	0.7985	4.9279	8.2160	5.2495	3.1637	1.3161	0.1232	-1.0388	-2.2802	-6.8647	-6.4885	-2.8204	-7.5856	-1.5322	-9.1103	-3.0788	0.2892	-4.8377	-4.9793	-0.5654	-0.8150	1.7563
122966.0000	3.3976	-1.9349	4.3347	4.1054	3.6980	1.9262	0.0358	7.1862	3.4787	1.0920	4.3036	6.6529	4.6395	1.7108	0.9108	-0.3881	-1.1336	-2.2493	-7.0959	-5.9832	-1.9335	-6.9492	-1.3354	-8.3679	-2.2831	1.3589	-4.6255	-5.2996	-0.9041	-0.3027	1.9549
122968.0000	3.7089	-1.9948	4.6516	4.4634	3.8143	1.8798	0.2413	5.3818	3.0325	1.3212	2.9361	4.4033	3.6246	-0.3350	0.1342	-1.0650	-1.2133	-2.0211	-6.7356	-4.8798	-0.6950	-5.6890	-1.0713	-6.9530	-1.2105	2.5872	-4.3201	-5.2770	-1.1745	0.2759	2.1787
122970.0000	3.9339	-1.6922	4.7908	4.5733	3.6775	1.7500	0.8846	3.1312	2.2288	1.3811	0.9986	1.7916	2.1976	-2.8258	-0.9994	-1.9514	-1.3827	-1.7126	-5.8339	-3.3217	0.7162	-3.9028	-0.7603	-4.8883	0.0324	3.7919	-3.8471	-4.7714	-1.2864	0.8774	2.4189
122972.0000	4.0882	-0.9800	4.8424	4.4413	3.3053	1.5282	1.8963	0.9395	1.1826	1.1837	-1.2338	-0.8373	0.4156	-5.5714	-2.4398	-3.1039	-1.7739	-1.5094	-4.6322	-1.6059	2.0586	-1.8342	-0.4418	-2.3483	1.3160	4.7973	-3.0440	-3.7344	-1.1214	1.5154	2.7013
122974.0000	4.2558	0.1328	4.9826	4.1768	2.7918	1.2547	3.1675	-0.7099	0.0639	0.6951	-3.4669	-3.2170	-1.6228	-8.3955	-4.1105	-4.5714	-2.5060	-1.6114	-3.5103	-0.1021	3.1029	0.1849	-0.1776	0.3558	2.5218	5.4965	-1.7292	-2.2386	-0.5649	2.2584	3.0932
122976.0000	4.5676	1.5744	5.4046	3.9655	2.2949	1.0194	4.5709	-1.5110	-0.9407	-0.0357	-5.4643	-5.2207	-3.8112	-11.1749	-5.9143	-6.3636	-3.6372	-2.1609	-2.8689	0.8648	3.7113	1.8248	-0.0458	2.8397	3.5730	5.8962	0.1944	-0.4731	0.4406	3.1958	3.6844
122978.0000	5.1557	3.2289	6.2452	4.0073	1.9843	0.9478	5.9858	-1.4272	-1.6787	-0.8857	-7.0963	-6.8558	-6.0598	-13.8465	-7.7416	-8.4262	-5.1352	-3.1905	-2.9966	1.1159	3.8770	2.8477	-0.1241	4.7520	4.4418	6.1098	2.6556	1.3140	1.8600	4.3849	4.5504
122980.0000	6.0932	4.9481	7.5101	4.4406	1.9884	1.1590	7.2956	-0.7005	-2.0684	-1.6851	-8.3466	-8.2201	-8.3083	-16.3858	-9.4733	-10.6260	-6.8663	-4.5949	-3.9552	0.6829	3.7273	3.1773	-0.4612	5.8738	5.1471	6.3174	5.3882	2.8805	3.5467	5.8058	5.7098
122982.0000	7.3518	6.5817	9.0500	5.2817	2.3450	1.7156	8.3861	0.2358	-2.1185	-2.2713	-9.2834	-9.4275	-10.5173	-18.7678	-10.9918	-12.7659	-8.6212	-6.1531	-5.5400	-0.2034	3.4710	2.9144	-1.0531	6.1855	5.7320	6.6901	7.9876	4.0661	5.2753	7.3456	7.0991
122984.0000	8.7949	8.0100	10.5993	6.4049	2.9793	2.5838	9.1476	0.9050	-1.9228	-2.5462	-10.0093	-10.5418	-12.6445	-20.9346	-12.1992	-14.6249	-10.1692	-7.5924	-7.3340	-1.1955	3.3149	2.2969	-1.8332	5.8733	6.2364	7.3151	10.0347	4.8409	6.8111	8.8218	8.5776
122986.0000	10.2113	9.1713	11.8633	7.5743	3.7182	3.6234	9.4902	0.9441	-1.6309	-2.5149	-10.6123	-11.5422	-14.6190	-22.7807	-13.0366	-16.0119	-11.3212	-8.6712	-8.8425	-1.9514	3.3812	1.6165	-2.6851	5.2669	6.6743	8.1494	11.2372	5.3101	7.9900	10.0360	9.9621
122988.0000	11.3749	10.0593	12.6102	8.5168	4.3502	4.6098	9.3605	0.2102	-1.3984	-2.2774	-11.1356	-12.3405	-16.3307	-24.1645	-13.4915	-16.8080	-11.9732	-9.2444	-9.6526	-2.2440	3.6692	1.1284	-3.4710	4.7208	7.0277	9.0304	11.5262	5.6575	8.7651	10.8373	11.0772
122990.0000	12.1143	10.7210	12.7576	9.0093	4.6851	5.2999	8.7733	-1.1802	-1.3449	-1.9987	-11.5714	-12.8179	-17.6347	-24.9385	-13.6006	-16.9934	-12.1299	-9.3039	-9.5767	-2.0372	4.0528	0.9706	-4.0740	4.5024	7.2488	9.7238	11.0762	6.0775	9.2183	11.1669	11.8038
122992.0000	12.3561	11.2104	12.3804	8.9505	4.6276	5.4998	7.8134	-2.9128	-1.5125	-1.8325	-11.8749	-12.8889	-18.3844	-24.9890	-13.4254	-16.6321	-11.8784	-8.9568	-8.7056	-1.4732	4.3469	1.1382	-4.4325	4.6999	7.2842	10.0157	10.2229	6.6795	9.4999	11.0689	12.1043
122994.0000	12.1329	11.5616	11.6737	8.3840	4.1980	5.1303	6.6360	-4.5900	-1.8617	-1.8658	-11.9892	-12.5347	-18.4650	-24.2638	-13.0277	-15.8376	-11.3456	-8.3753	-7.3692	-0.8094	4.3798	1.5013	-4.5554	5.2116	7.0932	9.7831	9.3309	7.4449	9.7538	10.6593	12.0158
122996.0000	11.5472	11.7497	10.8504	7.4695	3.5257	4.2505	5.4231	-5.8727	-2.2851	-2.0763	-11.8682	-11.8151	-17.8305	-22.7822	-12.4383	-14.7204	-10.6386	-7.7194	-6.0020	-0.3042	4.0706	1.8727	-4.5074	5.7985	6.6693	9.0402	8.6550	8.2180	10.0331	10.0724	11.6146
122998.0000	10.7129	11.6782	10.0332	6.4116	2.8032	3.0319	4.3265	-6.5933	-2.6460	-2.3332	-11.4941	-10.8511	-16.5228	-20.6289	-11.6420	-13.3456	-9.7996	-7.0709	-4.9706	-0.1075	3.4688	2.0928	-4.3727	6.1851	6.0518	7.9328	8.2595	8.7517	10.2584	9.4077	10.9721
123000.0000	9.7049	11.2269	9.2113	5.3762	2.1985	1.7021	3.4322	-6.7887	-2.8356	-2.4660	-10.8818	-9.7658	-14.6557	-17.9320	-10.5996	-11.7308	-8.8105	-6.4215	-4.4433	-0.2213	2.7176	2.0853	-4.2103	6.1877	5.3104	6.6666	8.0387	8.8219	10.2593	8.6996	10.1239
123002.0000	8.5302	10.2731	8.2219	4.4321	1.8168	0.4541	2.7091	-6.6827	-2.8016	-2.3166	-10.0756	-8.6599	-12.3941	-14.8474	-9.2670	-9.8561	-7.6050	-5.6787	-4.3214	-0.4917	2.0144	1.8907	-4.0206	5.7757	4.5400	5.4468	7.7991	8.2919	9.8336	7.9262	9.0629
123004.0000	7.1481	8.7717	6.8455	3.5384	1.6549	-0.6123	2.0340	-6.5829	-2.5736	-1.8232	-9.1429	-7.5746	-9.9102	-11.5437	-7.6473	-7.7158	-6.1304	-4.7336	-4.2944	-0.6935	1.5175	1.6363	-3.7416	5.0943	3.8298	4.3980	7.3855	7.1944	8.8623	7.0435	7.7659
123006.0000	5.5168	6.7920	4.9182	2.5827	1.6149	-1.5144	1.2368	-6.7625	-2.2517	-1.0512	-8.1653	-6.4982	-7.3535	-8.1984	-5.8198	-5.3613	-4.3955	-3.5233	-3.9702	-0.6226	1.2914	1.4824	-3.2755	4.4025	3.2450	3.5389	6.7711	5.7277	7.3786	6.0311	6.2333
123008.0000	3.6480	4.5278	2.4407	1.4514	1.5478	-2.3585	0.1728	-7.3553	-1.9715	-0.1798	-7.2293	-5.3950	-4.8367	-4.9964	-3.9468	-2.9266	-2.4998	-2.0789	-3.0389	-0.1804	1.2882	1.5580	-2.5388	3.9730	2.8143	2.7998	6.0785	4.2004	5.5848	4.9236	4.5237
123010.0000	1.6471	2.2758	-0.3599	0.1031	1.3042	-3.2645	-1.1967	-8.2966	-1.8619	0.5487	-6.4112	-4.2328	-2.4388	-2.1195	-2.2478	-0.6207	-0.6308	-0.5393	-1.4109	0.5798	1.3669	1.9031	-1.5164	3.9900	2.5205	2.0679	5.5135	2.9455	3.8056	3.8100	2.7663
123012.0000	-0.2906	0.3513	-3.0742	-1.3860	0.8017	-4.2888	-2.7746	-9.3482	-1.9918	0.9256	-5.7586	-3.0230	-0.2304	0.2717	-0.9324	1.3262	0.9898	0.8926	0.7372	1.4836	1.3686	2.4565	-0.2955	4.4666	2.3129	1.2627	5.2385	2.1978	2.3703	2.8026	1.1382
123014.0000	-1.9242	-0.9896	-5.2175	-2.8276	0.0505	-5.3666	-4.3315	-10.1703	-2.3460	0.8474	-5.2743	-1.8247	1.7087	2.0692	-0.1341	2.7278	2.1692	2.0107	3.0072	2.2962	1.1786	3.0707	0.9369	5.2368	2.1195	0.3767	5.2662	2.0259	1.5018	1.9899	-0.1837
123016.0000	-3.0747	-1.6221	-6.4076	-3.9906	-0.9038	-6.2476	-5.6036	-10.4337	-2.8309	0.3426	-4.8651	-0.6685	3.3269	3.3205	0.1716	3.5323	2.8087	2.6591	4.8540	2.7647	0.7321	3.5458	1.9362	6.0366	1.8478	-0.5461	5.4453	2.3508	1.2426	1.3865	-1.1099
123018.0000	-3.5568	-1.5801	-6.3930	-4.6361	-1.8094	-6.8215	-6.2220	-9.9133	-3.2967	-0.4049	-4.5559	0.2136	4.4182	3.9368	0.0279	3.7170	2.9160	2.8407	6.0030	2.8836	0.1832	3.7790	2.4954	6.4672	1.4896	-1.3349	5.4645	2.8368	1.4311	0.9722	-1.5509
123020.0000	-3.4063	-1.0060	-5.2886	-4.6429	-2.5233	-6.7635	-6.0136	-8.5630	-3.5512	-1.1306	-4.1381	0.8380	4.9914	4.1764	-0.2647	3.5063	2.6358	2.6092	6.1119	2.5323	-0.4179	3.5348	2.4399	6.2809	0.9542	-1.9095	4.9518	3.2466	1.7956	0.6128	-1.5986
123022.0000	-2.7819	-0.1443	-3.4605	-4.0451	-2.9162	-5.9473	-4.9714	-6.5341	-3.4583	-1.5867	-3.4874	1.2162	5.0601	4.2812	-0.4247	3.1552	2.1780	2.1204	5.1898	1.7729	-0.9708	2.7428	1.7579	5.3507	0.2306	-2.2293	3.7267	3.3566	2.0329	0.1891	-1.4030
123024.0000	-1.9304	0.7728	-1.4179	-3.0287	-2.9469	-4.4393	-3.2648	-4.1140	-2.9757	-1.6327	-2.5445	1.4251	4.7227	4.4821	-0.2452	2.8974	1.7443	1.5454	3.4880	0.7250	-1.4329	1.4355	0.5880	3.7410	-0.6534	-2.3498	1.8747	3.0973	1.9424	-0.3710	-1.1345
123026.0000	-1.1126	1.5734	0.3266	-1.8766	-2.6526	-2.5082	-1.2058	-1.6495	-2.1629	-1.2668	-1.3478	1.5719	4.1434	4.9234	0.3404	2.8754	1.4735	1.0251	1.4218	-0.4610	-1.8183	-0.2473	-0.8146	1.6775	-1.6250	-2.3907	-0.2613	2.5547	1.4800	-1.0574	-0.9285
123028.0000	-0.5269	2.1939	1.4165	-0.8854	-2.1465	-0.5524	0.8473	0.5543	-1.1752	-0.6315	-0.0367	1.7647	3.5190	5.6159	1.2275	3.0954	1.3984	0.6288	-0.5594	-1.6430	-2.1866	-2.0826	-2.1503	-0.5026	-2.5833	-2.4935	-2.1910	1.9452	0.7691	-1.7816	-0.8474
123030.0000	-0.2649	2.6616	1.7322	-0.2811	-1.5797	1.0161	2.5792	2.3001	-0.2186	0.0446	1.1838	2.0739	3.0234	6.4339	2.1799	3.4409	1.4549	0.3563	-2.0874	-2.6947	-2.5951	-3.7967	-3.1585	-2.4363	-3.4151	-2.7569	-3.4600	1.5232	0.0321	-2.4133	-0.8775
123032.0000	-0.3079	3.0372	1.3832	-0.1595	-1.0933	1.8988	3.7821	3.5225	0.5145	0.5379	2.1072	2.5042	2.7530	7.1579	2.9225	3.7315	1.5265	0.1676	-2.9509	-3.5014	-3.0465	-5.1124	-3.6838	-3.8245	-4.0143	-3.1857	-3.8264	1.4703	-0.5168	-2.8349	-0.9581
123034.0000	-0.5555	3.3692	0.6469	-0.4689	-0.7917	2.0094	4.3963	4.2791	0.8983	0.6996	2.5965	3.0016	2.7010	7.5542	3.2378	3.7941	1.4953	0.0110	-3.1291	-3.9726	-3.4792	-5.8132	-3.7087	-4.4905	-4.3093	-3.6902	-3.3466	1.8311	-0.7539	-2.9898	-1.0221
123036.0000	-0.8772	3.6296	-0.1648	-1.0334	-0.6950	1.4941	4.4791	4.6930	0.9244	0.5261	2.6389	3.4570	2.7544	7.4586	3.0621	3.5419	1.3043	-0.1353	-2.7623	-4.0431	-3.7647	-5.7974	-3.3432	-4.4335	-4.2720	-4.1017	-2.3596	2.4627	-0.7089	-2.9007	-1.0331
123038.0000	-1.1546	3.7339	-0.7904	-1.6113	-0.7533	0.6873	4.1789	4.9103	0.6978	0.1413	2.3586	3.7570	2.7442	6.8440	2.5036	3.0009	0.9688	-0.2682	-2.1071	-3.7180	-3.7762	-5.1314	-2.7822	-3.8129	-3.9371	-4.2494	-1.3442	3.0978	-0.5314	-2.6583	-0.9982
123040.0000	-1.3126	3.5543	-1.1016	-1.9627	-0.8423	-0.0051	3.6641	5.0480	0.4160	-0.2329	1.9829	3.8080	2.5018	5.8333	1.8168	2.3060	0.5765	-0.3607	-1.4582	-3.0822	-3.4315	-4.0482	-2.2385	-2.9241	-3.3882	-4.0116	-0.7400	3.4095	-0.4404	-2.3778	-0.9586
123042.0000	-1.3201	3.0010	-1.0877	-1.9138	-0.8178	-0.2299	3.0946	5.1888	0.2988	-0.3723	1.7698	3.5783	1.9291	4.6626	1.3022	1.6396	0.2378	-0.3979	-1.0881	-2.3169	-2.7542	-2.9094	-1.8832	-2.1159	-2.7490	-3.3743	-0.7803	3.1417	-0.6201	-2.1539	-0.9592
123044.0000	-1.1793	2.0676	-0.8256	-1.3955	-0.5525	0.2023	2.5883	5.3818	0.5220	-0.1239	1.9211	3.1000	1.0346	3.5983	1.2001	1.1643	0.0424	-0.3896	-1.1832	-1.6566	-1.8704	-2.1064	-1.8045	-1.7154	-2.1503	-2.4316	-1.4256	2.1862	-1.1537	-2.0255	-1.0192
123046.0000	-0.9077	0.8668	-0.4121	-0.4563	0.0104	1.2703	2.2227	5.6626	1.1517	0.5303	2.5102	2.4634	-0.0637	2.8451	1.5962	0.9575	0.0180	-0.3786	-1.8059	-1.3259	-0.9779	-1.9414	-1.9964	-1.9359	-1.7015	-1.3599	-2.4049	0.6350	-1.9858	-1.9710	-1.1156
123048.0000	-0.5275	-0.3901	0.0816	0.7552	0.8322	2.7589	2.0389	6.0621	2.1175	1.4661	3.4515	1.7825	-1.1796	2.4753	2.3873	0.9847	0.1207	-0.4219	-2.8754	-1.4545	-0.2738	-2.5174	-2.3744	-2.8186	-1.4618	-0.3567	-3.3497	-1.2450	-2.9473	-1.9299	-1.1909
123050.0000	-0.0647	-1.4476	0.6283	2.0292	1.7775	4.3379	2.0532	6.6035	3.2256	2.4523	4.5230	1.1584	-2.1252	2.4017	3.3112	1.1115	0.2512	-0.5648	-4.1817	-2.0175	0.1154	-3.6846	-2.8090	-4.2116	-1.4258	0.4196	-3.9502	-3.0843	-3.8161	-1.8393	-1.1774
123052.0000	0.4485	-2.0816	1.2321	3.1468	2.6494	5.6692	2.2625	7.2834	4.2152	3.2244	5.4339	0.6443	-2.7812	2.4061	4.0328	1.1511	0.2917	-0.8176	-5.4318	-2.8246	0.1792	-5.0709	-3.1664	-5.8038	-1.5260	0.8944	-4.0686	-4.5153	-4.3888	-1.6632	-1.0255
123054.0000	0.9724	-2.1708	1.8948	3.9360	3.2560	6.5039	2.6424	8.0498	4.8415	3.5730	5.9127	0.2228	-3.1476	2.2102	4.2566	0.9283	0.1475	-1.1469	-6.3239	-3.5725	0.0270	-6.1939	-3.3441	-7.2095	-1.6504	1.0940	-3.7656	-5.2791	-4.5410	-1.4018	-0.7219
123056.0000	1.4684	-1.7233	2.5908	4.3123	3.4775	6.7441	3.1522	8.7940	4.9520	3.4076	5.7859	-0.1871	-3.3490	1.5650	3.8187	0.3313	-0.2277	-1.4951	-6.6394	-3.9548	-0.1616	-6.6264	-3.2922	-8.0699	-1.6764	1.1232	-3.2315	-5.2825	-4.2438	-1.0763	-0.2861
123058.0000	1.9167	-0.8470	3.2732	4.2981	3.3037	6.4565	3.7522	9.3723	4.5297	2.7723	5.0215	-0.6932	-3.5932	0.3279	2.7249	-0.6671	-0.8342	-1.8201	-6.3240	-3.7903	-0.2208	-6.1554	-3.0180	-8.1448	-1.5109	1.1152	-2.6643	-4.5901	-3.5395	-0.7023	0.2505
123060.0000	2.3312	0.2955	3.8851	4.0157	2.8515	5.8335	4.4079	9.6425	3.6998	1.8302	3.7279	-1.3897	-4.1026	-1.4978	1.1388	-2.0118	-1.6378	-2.1241	-5.5212	-3.1035	-0.0622	-4.8680	-2.5782	-7.3798	-1.1165	1.1897	-2.1664	-3.3873	-2.5078	-0.2653	0.8705
123062.0000	2.7677	1.5543	4.3940	3.6539	2.3296	5.1249	5.1012	9.5142	2.6857	0.8050	2.1094	-2.3174	-5.0394	-3.7717	-0.6845	-3.5952	-2.5941	-2.4682	-4.5463	-2.1357	0.2878	-3.1372	-2.0640	-5.9140	-0.5229	1.4176	-1.6979	-1.9037	-1.2265	0.2849	1.5885
123064.0000	3.3113	2.8474	4.8212	3.4134	1.9625	4.5657	5.8365	8.9920	1.7318	-0.0967	0.3988	-3.4360	-6.4461	-6.2635	-2.4885	-5.2965	-3.6706	-2.9585	-3.7992	-1.2724	0.6973	-1.5013	-1.5836	-4.0240	0.1805	1.8058	-1.1094	-0.3325	0.2523	1.0142	2.4478
123066.0000	4.0439	4.1623	5.2324	3.4489	1.9189	4.3158	6.6255	8.1804	1.0297	-0.7388	-1.2070	-4.6372	-8.2330	-8.7237	-4.0855	-7.0074	-4.8445	-3.6969	-3.6330	-0.8960	0.9952	-0.4725	-1.2408	-2.0434	0.8777	2.3138	-0.2409	1.2056	1.8895	1.9678	3.4932
123068.0000	5.0025	5.5289	5.7105	3.8226	2.2477	4.4314	7.4661	7.2542	0.6616	-1.0870	-2.5873	-5.7782	-10.2044	-10.9483	-5.3938	-8.6431	-6.0911	-4.7255	-4.2288	-1.2353	1.0471	-0.3513	-1.1199	-0.2654	1.4634	2.8767	0.9763	2.6671	3.6359	3.1334	4.7335
