174616.0000	-2.1674	-11.5407	-9.3832	1.3214	7.4524	-0.8957	-13.5343	-5.7474	4.9663	7.6515	2.3241	-8.0622	-7.4510	-3.7923	5.2289	2.4001	3.6749	4.2917	3.0371	7.7592	9.0592	5.5680	-0.7069	-1.5058	6.3135	7.9261	-0.0300	-9.2085	-6.2427	2.6294	-1.3359
174618.0000	-1.9431	-8.6746	-8.0081	0.2070	5.4529	-1.5253	-11.4542	-4.4178	3.4295	5.2806	1.4288	-6.9292	-6.3785	-3.7493	3.4663	1.1585	2.7976	3.4521	4.9204	6.6715	6.8440	4.8569	2.0515	-0.1868	4.9397	5.7628	0.0674	-6.0378	-4.4514	1.9714	-1.0034
174620.0000	-1.5652	-5.9001	-6.1944	-0.5697	3.4240	-1.8704	-8.9357	-3.3495	1.8159	2.9947	0.2894	-5.4976	-5.2639	-3.7640	1.5745	-0.0612	1.7753	2.5106	6.2023	5.4804	4.7903	4.0696	3.9317	1.2868	3.7275	3.8491	0.4609	-3.2310	-2.7782	1.4489	-0.6514
174622.0000	-1.2384	-4.0745	-4.4232	-0.8706	1.6738	-1.8449	-6.7979	-2.8600	0.3679	1.2553	-0.9379	-4.0378	-4.1599	-3.6828	-0.0429	-0.8839	0.9099	1.7636	6.7853	4.5339	3.3683	3.4880	4.5577	2.7290	2.9831	2.6003	1.1866	-1.5671	-1.5339	1.2156	-0.4628
174624.0000	-1.1206	-3.6805	-3.1023	-0.6994	0.4278	-1.4938	-5.6866	-3.1126	-0.7079	0.3556	-2.0323	-2.8767	-3.1503	-3.4026	-1.0461	-1.0518	0.4608	1.4525	6.7885	4.1029	2.8442	3.3001	3.9006	3.9328	2.8438	2.2062	2.1275	-1.4237	-0.9071	1.3073	-0.5564
174626.0000	-1.2657	-4.6356	-2.4118	-0.2014	-0.2594	-0.9663	-5.8326	-4.0340	-1.3096	0.3066	-2.7650	-2.2569	-2.3047	-2.8994	-1.2788	-0.5253	0.5411	1.6594	6.4688	4.2545	3.1637	3.5164	2.2986	4.7454	3.2166	2.5504	3.0540	-2.6175	-0.8923	1.6248	-0.9439
174628.0000	-1.6033	-6.3419	-2.2555	0.3948	-0.5046	-0.4568	-6.9881	-5.3270	-1.4632	0.8436	-2.9719	-2.2358	-1.6492	-2.2344	-0.8184	0.5013	1.0746	2.2708	6.1045	4.8164	3.9736	3.9605	0.3488	5.1062	3.8165	3.2660	3.7042	-4.4868	-1.2990	1.9758	-1.5219
174630.0000	-1.9686	-7.9563	-2.3439	0.8652	-0.5122	-0.1417	-8.5631	-6.5809	-1.2931	1.5535	-2.6202	-2.6660	-1.1610	-1.5305	0.0636	1.6771	1.8377	3.0307	5.8974	5.4540	4.7772	4.3418	-1.2873	5.0394	4.2865	3.9004	3.8691	-6.1782	-1.8413	2.1565	-2.1059
174632.0000	-2.1640	-8.6954	-2.3047	1.0665	-0.5096	-0.1134	-9.8449	-7.3960	-0.9904	2.0086	-1.8371	-3.2163	-0.7644	-0.9188	0.9806	2.6096	2.5255	3.6179	5.8989	5.7752	5.0981	4.3575	-2.1016	4.6626	4.3236	4.0735	3.4815	-6.9443	-2.2179	2.0325	-2.4930
174634.0000	-2.0459	-8.1715	-1.8774	0.9794	-0.6316	-0.3686	-10.2968	-7.5322	-0.7351	1.9473	-0.8845	-3.5006	-0.3601	-0.4875	1.5763	3.0177	2.8800	3.7832	6.0252	5.4992	4.6805	3.8190	-1.8993	4.1350	3.8053	3.6381	2.6367	-6.4537	-2.2370	1.5965	-2.5375
174636.0000	-1.5899	-6.5197	-1.0227	0.6950	-0.8926	-0.8185	-9.7428	-6.9754	-0.6518	1.3490	-0.0831	-3.2043	0.1541	-0.2408	1.6359	2.8263	2.7767	3.4338	6.1125	4.5533	3.5633	2.7228	-0.8462	3.6328	2.8263	2.7122	1.5750	-4.8804	-1.8626	0.9703	-2.2083
174638.0000	-0.9245	-4.3846	-0.0002	0.3607	-1.1572	-1.3479	-8.4520	-5.9527	-0.7590	0.4649	0.2897	-2.2305	0.8426	-0.1006	1.1734	2.2071	2.2933	2.6963	6.0248	3.1380	2.0940	1.2781	0.6156	3.2811	1.6790	1.6485	0.5890	-2.8608	-1.2530	0.3592	-1.6124
174640.0000	-0.2908	-2.6189	0.7574	0.1041	-1.2504	-1.8451	-6.9810	-4.8140	-0.9963	-0.3243	0.0947	-0.7114	1.7291	0.0695	0.3961	1.4925	1.6553	1.8439	5.7008	1.6248	0.7548	-0.1752	1.9437	3.1635	0.7222	0.8565	-0.0602	-1.1815	-0.6648	-0.0345	-0.9606
174642.0000	0.0344	-1.9877	0.7725	-0.0209	-1.0045	-2.2487	-5.9717	-3.9166	-1.2374	-0.6292	-0.6179	1.0074	2.7706	0.4005	-0.3608	1.0591	1.1672	1.2128	5.1900	0.4480	0.0101	-1.2674	2.7024	3.2822	0.2628	0.6662	-0.2469	-0.5046	-0.3852	-0.0882	-0.4985
174644.0000	-0.1468	-2.8196	-0.2384	-0.0535	-0.3752	-2.5401	-5.8570	-3.4735	-1.3598	-0.2420	-1.6214	2.5171	3.8708	0.9637	-0.7827	1.1598	1.0670	1.0440	4.5996	-0.0883	0.0949	-1.7392	2.7219	3.5897	0.4229	1.1715	-0.0119	-1.0609	-0.5908	0.1890	-0.4108
174646.0000	-0.8644	-4.8799	-2.2340	-0.0958	0.5466	-2.7357	-6.6937	-3.4900	-1.2797	0.7896	-2.5837	3.4872	4.8837	1.7295	-0.6860	1.8234	1.4337	1.3897	4.0336	0.0838	0.9373	-1.5262	2.1528	3.9868	1.0995	2.2047	0.4400	-2.5769	-1.2892	0.6593	-0.7458
174648.0000	-1.9436	-7.4239	-4.7986	-0.2531	1.5475	-2.8523	-8.1184	-3.7630	-0.9856	2.1589	-3.1759	3.8021	5.6414	2.5709	-0.0920	2.8275	2.1367	2.0707	3.5182	0.7515	2.1683	-0.7898	1.3904	4.3533	1.9931	3.3902	0.8154	-4.3647	-2.2964	1.1067	-1.3853
174650.0000	-3.0426	-9.4527	-7.2402	-0.5717	2.3607	-2.8810	-9.4767	-3.9638	-0.5384	3.4016	-3.1791	3.6110	5.9888	3.3073	0.7818	3.7726	2.8708	2.7289	2.9719	1.4872	3.2483	0.1316	0.9081	4.5756	2.7114	4.2788	0.8358	-5.5815	-3.2877	1.3184	-2.0750
174652.0000	-3.7631	-10.0872	-8.8172	-1.0029	2.7713	-2.7843	-10.0793	-3.7732	-0.0394	4.0720	-2.5511	3.2645	5.8196	3.7710	1.6134	4.2357	3.2728	2.9634	2.2418	1.8111	3.6710	0.8366	1.0612	4.5609	2.9119	4.5175	0.3320	-5.5674	-3.9150	1.1642	-2.5114
174654.0000	-3.7885	-8.8977	-8.9931	-1.4094	2.6987	-2.5095	-9.4706	-3.0055	0.4117	3.9118	-1.4334	3.1742	5.1121	3.8725	2.1048	3.9373	3.0626	2.4875	1.1766	1.3702	3.1510	0.9916	1.9338	4.2530	2.4247	3.9793	-0.6953	-4.1078	-3.9342	0.6446	-2.4529
174656.0000	-3.0025	-6.0735	-7.6363	-1.6126	2.2312	-2.0134	-7.6148	-1.6835	0.7562	2.9539	-0.0983	3.6395	3.9460	3.6379	2.0990	2.8591	2.1611	1.2505	-0.2844	0.0759	1.7340	0.4360	3.2939	3.6400	1.3140	2.8103	-2.0707	-1.5293	-3.2985	-0.1085	-1.8121
174658.0000	-1.5408	-2.3513	-5.0743	-1.4668	1.5848	-1.2867	-4.9124	-0.0299	0.9867	1.5075	1.1418	4.7192	2.4993	3.2003	1.6338	1.2598	0.7302	-0.5298	-2.0513	-1.8596	-0.2248	-0.7742	4.6754	2.7662	-0.1510	1.3666	-3.4980	1.4283	-2.1722	-0.8815	-0.6952
174660.0000	0.2457	1.2345	-2.0056	-0.9216	1.0342	-0.3747	-2.0712	1.5975	1.1455	0.0590	2.0291	6.1755	1.0037	2.7417	0.9260	-0.4074	-0.8673	-2.4226	-3.8741	-3.9779	-2.1723	-2.3811	5.5538	1.7163	-1.5828	0.0957	-4.6611	3.8709	-0.8853	-1.4537	0.6294
174662.0000	1.9096	3.7311	0.7401	-0.0519	0.8047	0.6266	0.1530	2.8237	1.2919	-0.9092	2.4269	7.5437	-0.3162	2.4130	0.2750	-1.6622	-2.1953	-3.9316	-5.4085	-5.7301	-3.5536	-4.0104	5.5458	0.6085	-2.6100	-0.6236	-5.3234	5.0914	0.1879	-1.6726	1.8259
174664.0000	3.0653	4.6056	2.4824	0.9615	0.9961	1.5870	1.2238	3.3662	1.4687	-1.0904	2.3356	8.2818	-1.3140	2.2566	-0.0639	-2.1763	-2.8994	-4.6660	-6.3221	-6.6565	-3.9956	-5.2831	4.5600	-0.4297	-2.9946	-0.6016	-5.4045	4.8291	0.7624	-1.4995	2.6152
174666.0000	3.5319	3.9455	2.9340	1.8934	1.5429	2.3768	1.0255	3.1162	1.6688	-0.4729	1.8576	7.9668	-1.9661	2.1664	0.0009	-1.9089	-2.8469	-4.4881	-6.4208	-6.5485	-3.4354	-5.9323	2.8334	-1.2731	-2.7042	0.1055	-4.9888	3.3813	0.7612	-1.0081	2.8861
174668.0000	3.4001	2.4050	2.2817	2.5577	2.2590	2.8954	-0.1114	2.1438	1.8363	0.6689	1.1333	6.4353	-2.3858	1.9003	0.3524	-1.1282	-2.1769	-3.5603	-5.7281	-5.5057	-2.1169	-5.8704	0.8421	-1.8244	-1.8980	1.2459	-4.2824	1.4815	0.3443	-0.3385	2.7441
174670.0000	3.0009	0.9576	1.1080	2.8775	2.9151	3.0991	-1.5364	0.6532	1.8854	1.8789	0.2752	3.8462	-2.7839	1.1522	0.6989	-0.3220	-1.2586	-2.2926	-4.4981	-3.8995	-0.4915	-5.2063	-0.8820	-2.0239	-0.8533	2.4794	-3.5220	0.0312	-0.1391	0.3700	2.4803
174672.0000	2.7861	0.5336	0.1714	2.9165	3.3329	3.0153	-2.5200	-1.0948	1.7360	2.6905	-0.6712	0.6313	-3.3928	-0.3441	0.6792	-0.0257	-0.5652	-1.2025	-3.1532	-2.2455	0.9497	-4.2026	-1.9568	-1.8549	0.1429	3.5115	-2.8792	-0.2304	-0.2692	1.0406	2.4705
174674.0000	3.1616	1.6570	0.1063	2.8614	3.4767	2.7316	-2.5328	-2.8756	1.3638	2.8184	-1.7277	-2.6582	-4.3846	-2.7141	0.0121	-0.6210	-0.4986	-0.7278	-2.1597	-1.0221	1.8644	-3.1858	-2.2959	-1.3599	0.9056	4.2158	-2.4032	0.9829	0.2788	1.6921	3.0387
174676.0000	4.3371	4.2591	1.1936	2.9561	3.4671	2.3794	-1.4294	-4.5518	0.8222	2.2622	-2.9452	-5.5241	-5.8031	-5.8775	-1.3874	-2.1962	-1.2487	-1.0817	-1.8923	-0.5250	2.1651	-2.4499	-2.1375	-0.6327	1.4043	4.6680	-2.0131	3.4075	1.6144	2.4236	4.3358
174678.0000	6.2463	7.7062	3.2556	3.4097	3.5394	2.0994	0.5071	-6.0851	0.2401	1.3086	-4.3489	-7.6682	-7.5435	-9.5442	-3.3552	-4.5063	-2.7225	-2.1837	-2.5200	-0.7825	2.0326	-2.1724	-1.9399	0.1869	1.7548	5.1025	-1.5540	6.3259	3.5745	3.3592	6.2772
174680.0000	8.5641	11.0353	5.7228	4.3145	3.9503	2.0041	2.6811	-7.5047	-0.2119	0.4213	-5.8914	-9.0557	-9.3876	-13.2759	-5.5167	-7.0532	-4.5750	-3.6959	-3.9543	-1.5653	1.8255	-2.3695	-2.1876	0.9316	2.1502	5.8013	-0.8866	8.8297	5.7628	4.5745	8.5618
174682.0000	10.8156	13.3093	7.8473	5.6018	4.8694	2.1475	4.4152	-8.8481	-0.3762	0.0622	-7.4379	-9.8770	-11.0814	-16.5932	-7.4026	-9.2532	-6.3288	-5.1491	-5.8746	-2.4835	1.9257	-2.9048	-3.1846	1.4345	2.7627	6.9599	0.0247	10.1491	7.6699	6.0350	10.7653
174684.0000	12.5339	13.9591	8.9787	7.0511	6.2938	2.5081	5.2061	-10.1045	-0.1666	0.5086	-8.7908	-10.4303	-12.4242	-19.0965	-8.6042	-10.6343	-7.5393	-6.1100	-7.8196	-3.1287	2.5779	-3.5422	-4.9176	1.5675	3.6542	8.5817	1.0684	9.9314	8.8394	7.5747	12.4739
174686.0000	13.4139	12.9958	8.8127	8.3536	8.0155	2.9983	4.9190	-11.1763	0.3896	1.7300	-9.7477	-10.9706	-13.3317	-20.5611	-8.9152	-10.9939	-7.9519	-6.3360	-9.3239	-3.2238	3.7768	-4.0328	-7.0417	1.2835	4.7294	10.4390	2.0077	8.3735	9.0270	8.9276	13.4138
174688.0000	13.3953	10.9674	7.4768	9.2084	9.6886	3.4825	3.8158	-11.8993	1.1601	3.4049	-10.1659	-11.6130	-13.8587	-20.9797	-8.3853	-10.4430	-7.5689	-5.8367	-10.0402	-2.6943	5.2782	-4.1878	-9.0008	0.6272	5.7665	12.1434	2.5517	6.1165	8.2633	9.8048	13.5223
174690.0000	12.6643	8.7611	5.4994	9.4187	10.9129	3.8304	2.4680	-12.0756	1.9365	5.0150	-10.0080	-12.2826	-14.1539	-20.5338	-7.3023	-9.3544	-6.6452	-4.8655	-9.8404	-1.6963	6.6674	-3.9457	-10.2317	-0.2538	6.4820	13.2545	2.4697	4.0206	6.8549	9.9864	12.9472
174692.0000	11.5640	7.2461	3.5992	8.9558	11.3739	3.9553	1.5259	-11.5504	2.5083	6.0408	-9.3487	-12.7702	-14.3883	-19.5166	-6.0727	-8.2064	-5.5747	-3.8057	-8.8358	-0.5391	7.5223	-3.3805	-10.3718	-1.1484	6.6392	13.4392	1.6767	2.8282	5.2636	9.3989	11.9718
174694.0000	10.4593	6.9516	2.4316	7.9684	10.9394	3.8498	1.4765	-10.2732	2.7332	6.1462	-8.3380	-12.8313	-14.6697	-18.2254	-5.0691	-7.4020	-4.7417	-3.0259	-7.3380	0.4253	7.5621	-2.6748	-9.3993	-1.8358	6.1330	12.5856	0.2754	2.8951	3.9476	8.1437	10.9002
174696.0000	9.6037	7.8637	2.3487	6.7334	9.7125	3.5868	2.4486	-8.3424	2.5939	5.3082	-7.1376	-12.3097	-14.9932	-16.8680	-4.4864	-7.1180	-4.3727	-2.7390	-5.7514	0.9331	6.7574	-2.0496	-7.6396	-2.1582	5.0366	10.8541	-1.4771	4.0561	3.1940	6.4676	9.9445
174698.0000	9.0586	9.4519	3.2920	5.5593	7.9872	3.2921	4.1667	-5.9948	2.2014	3.8149	-5.8579	-11.2059	-15.2370	-15.5103	-4.2798	-7.2548	-4.4630	-2.9359	-4.4453	0.8931	5.3334	-1.6843	-5.6395	-2.0645	3.5765	8.6195	-3.2518	5.7080	3.0305	4.6813	9.1580
174700.0000	8.6914	10.8827	4.8262	4.6804	6.1505	3.0893	6.0469	-3.5570	1.7553	2.1563	-4.5245	-9.6806	-15.2127	-14.0824	-4.1929	-7.4893	-4.7898	-3.3997	-3.6352	0.4120	3.6870	-1.6508	-3.9587	-1.6264	2.0586	6.3455	-4.7561	7.0489	3.2285	3.0596	8.4368
174702.0000	8.2454	11.3498	6.3041	4.1752	4.5536	3.0416	7.4070	-1.3655	1.4695	0.8401	-3.0838	-7.9852	-14.7466	-12.4362	-3.8708	-7.4146	-5.0100	-3.7994	-3.3150	-0.2517	2.2407	-1.8874	-2.9612	-1.0078	0.7659	4.4265	-5.8226	7.3949	3.4036	1.7567	7.5830
174704.0000	7.4511	10.3748	7.0866	3.9407	3.4117	3.1098	7.7023	0.3165	1.4961	0.2146	-1.4508	-6.3639	-13.7619	-10.4354	-3.0080	-6.7045	-4.7957	-3.8153	-3.2537	-0.7740	1.3036	-2.2160	-2.6828	-0.4089	-0.1251	3.0675	-6.4487	6.4366	3.1602	0.7697	6.4025
174706.0000	6.1429	8.0254	6.7872	3.7291	2.7187	3.1640	6.7453	1.3845	1.8491	0.3203	0.4213	-4.9322	-12.3061	-8.0329	-1.5021	-5.2639	-3.9849	-3.2811	-3.0899	-0.9059	0.9428	-2.4198	-2.8277	0.0348	-0.6052	2.2097	-6.7564	4.3989	2.2722	-0.0400	4.8018
174708.0000	4.3222	4.8592	5.3588	3.2432	2.2974	3.0182	4.7497	1.8984	2.4080	0.9094	2.4855	-3.6524	-10.5461	-5.3208	0.4995	-3.2646	-2.6352	-2.2312	-2.4526	-0.5399	0.9972	-2.3124	-2.8921	0.2900	-0.8049	1.5954	-6.9311	1.9303	0.7538	-0.8712	2.8381
174710.0000	2.1623	1.7396	3.1082	2.2481	1.8588	2.5154	2.2735	2.0656	2.9463	1.5294	4.5845	-2.3424	-8.6965	-2.5175	2.6236	-1.1009	-1.0213	-0.9029	-1.1150	0.2355	1.1319	-1.8142	-2.3687	0.4580	-0.9411	0.8702	-7.1225	-0.1092	-1.1201	-1.8907	0.7116
174712.0000	-0.0593	-0.5094	0.5439	0.6641	1.1397	1.5933	0.0056	2.1573	3.2226	1.7198	6.4857	-0.7791	-6.9430	0.0933	4.4095	0.7594	0.4764	0.3652	0.9150	1.1864	0.9927	-0.9716	-0.9478	0.7220	-1.2173	-0.2534	-7.3918	-0.9907	-2.9274	-3.1567	-1.3043
174714.0000	-2.0590	-1.3975	-1.8055	-1.3936	-0.0028	0.3352	-1.4660	2.4225	3.0662	1.1852	7.9546	1.1971	-5.3677	2.2589	5.4702	1.9427	1.5083	1.2524	3.3702	2.0084	0.3373	0.0534	1.3560	1.2753	-1.7502	-1.8815	-7.6933	-0.3804	-4.2462	-4.5913	-2.9593
174716.0000	-3.6483	-0.9521	-3.5761	-3.6457	-1.5346	-1.0410	-1.8593	3.0090	2.4450	-0.0852	8.8415	3.5916	-3.9212	3.8503	5.6428	2.3114	1.8911	1.5791	5.8024	2.4409	-0.8663	1.0431	4.1998	2.2325	-2.5273	-3.8893	-7.9138	1.5251	-4.8159	-6.0100	-4.1198
174718.0000	-4.7986	0.2840	-4.6920	-5.7398	-3.2473	-2.2535	-1.2981	3.9145	1.4877	-1.7992	9.1449	6.2184	-2.4545	4.9128	5.0631	2.0238	1.6874	1.3816	7.7400	2.3705	-2.4156	1.8062	7.0371	3.5599	-3.4142	-5.9585	-7.9454	4.0496	-4.6482	-7.1964	-4.8205
174720.0000	-5.6389	1.4691	-5.3502	-7.3687	-4.8447	-3.0528	-0.2485	5.0028	0.4379	-3.4764	9.0227	8.7562	-0.7864	5.6558	4.1204	1.4762	1.1818	0.8961	8.8541	1.8682	-3.9550	2.2391	9.3109	5.0754	-4.2158	-7.7027	-7.7481	6.2850	-4.0213	-7.9921	-5.2504
174722.0000	-6.3995	1.7614	-5.9296	-8.3712	-6.0384	-3.3203	0.6485	6.0536	-0.4250	-4.6127	8.7425	10.8497	1.2046	6.3817	3.3291	1.1670	0.7858	0.4810	9.0913	1.1731	-5.0950	2.3584	10.6499	6.4945	-4.7503	-8.8043	-7.3864	7.3981	-3.3925	-8.3614	-5.6838
174724.0000	-7.3124	0.6525	-6.8018	-8.7811	-6.6687	-3.1117	0.8304	6.8558	-0.8914	-4.8808	8.5915	12.2486	3.5211	7.3837	3.1380	1.5100	0.8770	0.4744	8.6946	0.5900	-5.5726	2.2720	10.9925	7.5392	-4.9300	-9.1480	-7.0071	6.9443	-3.2214	-8.4123	-6.3763
174726.0000	-8.5161	-1.8600	-8.1829	-8.8010	-6.7437	-2.6414	0.0125	7.2793	-0.8858	-4.2359	8.7785	12.8889	6.0204	8.8355	3.7771	2.6881	1.6668	1.0765	8.1267	0.3834	-5.3363	2.1245	10.5973	8.0229	-4.7911	-8.8536	-6.7927	5.0022	-3.8153	-8.3569	-7.4680
174728.0000	-9.9898	-5.2604	-10.0267	-8.7122	-6.4346	-2.1935	-1.6984	7.3267	-0.4891	-2.9338	9.3637	12.9219	8.4523	10.7223	5.1723	4.5799	3.1121	2.2651	7.8890	0.6646	-4.5721	2.0201	9.9302	7.9163	-4.4842	-8.2327	-6.8871	2.1434	-5.2107	-8.4306	-8.9240
174730.0000	-11.5477	-8.6917	-12.0223	-8.7591	-6.0087	-2.0018	-3.8335	7.1337	0.0977	-1.4373	10.2465	12.6618	10.5353	12.8378	6.9736	6.7962	4.9223	3.7928	8.3190	1.3366	-3.6413	1.9658	9.4802	7.3497	-4.2226	-7.6734	-7.3393	-0.7760	-7.1542	-8.8015	-10.5387
174732.0000	-12.8977	-11.2645	-13.7047	-9.0499	-5.7226	-2.1503	-5.7343	6.9144	0.6388	-0.2416	11.2146	12.4654	12.0429	14.8474	8.6882	8.8167	6.6604	5.2718	9.4502	2.1248	-2.9466	1.8641	9.5725	6.5480	-4.2017	-7.4919	-8.0854	-2.9294	-9.1931	-9.5048	-12.0019
174734.0000	-13.7425	-12.3735	-14.6290	-9.5151	-5.7208	-2.5341	-6.7950	6.8815	0.9582	0.3096	12.0329	12.5994	12.8736	16.3976	9.8638	10.1735	7.8984	6.3115	10.9853	2.6779	-2.7828	1.5541	10.2454	5.7316	-4.5257	-7.8137	-8.9752	-3.8172	-10.8379	-10.4266	-13.0053
174736.0000	-13.8873	-11.8966	-14.5295	-9.9413	-5.9950	-2.8962	-6.6798	7.1736	1.0003	0.1344	12.5356	13.1495	13.0813	17.2382	10.2477	10.6112	8.3639	6.6533	12.4022	2.6968	-3.2395	0.8833	11.2396	5.0365	-5.1735	-8.5389	-9.8248	-3.4227	-11.7250	-11.3470	-13.3503
174738.0000	-13.3155	-10.2321	-13.4346	-10.0653	-6.3880	-2.9434	-5.4567	7.8007	0.8459	-0.5640	12.6837	13.9888	12.8477	17.3048	9.8736	10.1754	8.0384	6.2702	13.1648	2.0632	-4.1633	-0.2080	12.1010	4.4651	-6.0013	-9.3840	-10.4845	-2.2037	-11.7409	-12.0207	-13.0175
174740.0000	-12.2045	-8.1488	-11.6719	-9.6918	-6.6593	-2.4825	-3.5807	8.6397	0.6694	-1.3844	12.5633	14.8301	12.4185	16.7371	9.0352	9.1906	7.1621	5.3810	12.9469	0.9042	-5.2117	-1.6327	12.3561	3.9032	-6.7906	-9.9925	-10.8843	-0.9075	-11.0533	-12.2661	-12.1749
174742.0000	-10.8688	-6.4953	-9.7543	-8.7827	-6.5892	-1.5199	-1.7285	9.4788	0.6529	-1.8922	12.3271	15.3407	12.0256	15.8264	8.1567	8.1349	6.1397	4.3712	11.7749	-0.4435	-5.9816	-3.1653	11.6954	3.1932	-7.3238	-10.0752	-11.0437	-0.2755	-10.0326	-12.0287	-11.1167
174744.0000	-9.6548	-5.9104	-8.2152	-7.4837	-6.0552	-0.2884	-0.5680	10.0788	0.9068	-1.7767	12.1077	15.2589	11.8146	14.9081	7.6260	7.4681	5.3997	3.6632	10.0423	-1.5336	-6.1410	-4.4953	10.0997	2.2119	-7.4506	-9.5052	-11.0563	-0.7802	-9.1180	-11.3947	-10.1585
174746.0000	-8.8149	-6.5646	-7.3887	-6.0776	-5.1107	0.8345	-0.4918	10.2654	1.3995	-0.9932	11.9382	14.5100	11.8183	14.2475	7.6229	7.4517	5.2220	3.5452	8.3522	-1.9942	-5.5721	-5.3379	7.8585	0.9611	-7.1482	-8.3794	-11.0317	-2.4182	-8.6286	-10.5539	-9.5215
174748.0000	-8.4232	-8.1573	-7.3298	-4.8734	-3.9281	1.4564	-1.5062	9.9571	1.9815	0.2592	11.7210	13.2084	11.9491	13.9472	8.0698	8.0737	5.6607	4.0884	7.2968	-1.6386	-4.3759	-5.5206	5.4778	-0.4496	-6.5059	-6.9435	-11.0639	-4.7676	-8.6849	-9.7214	-9.2571
174750.0000	-8.3458	-10.0000	-7.7598	-4.0875	-2.7712	1.3437	-3.1992	9.2064	2.4230	1.5862	11.2575	11.6466	12.0580	13.9284	8.6447	9.0442	6.5077	5.0953	7.1956	-0.5761	-2.8668	-5.0662	3.5027	-1.8147	-5.7066	-5.5185	-11.1810	-7.1127	-9.1450	-9.0590	-9.2297
174752.0000	-8.2968	-11.3043	-8.1958	-3.7585	-1.8771	0.5187	-4.9093	8.1655	2.5139	2.5693	10.3296	10.1820	11.9909	13.9704	8.9209	9.9168	7.3858	6.1821	7.9649	0.8340	-1.4396	-4.1833	2.3311	-2.9272	-4.9508	-4.3629	-11.3482	-8.7388	-9.6907	-8.6175	-9.1753
174754.0000	-7.9503	-11.4741	-8.1306	-3.7314	-1.3768	-0.7275	-5.9671	7.0417	2.1484	2.9182	8.8015	9.1273	11.6530	13.8038	8.5336	10.2550	7.8851	6.9124	9.1323	2.0966	-0.4360	-3.2051	2.0743	-3.6528	-4.3893	-3.5839	-11.4779	-9.1930	-9.9551	-8.3247	-8.8073
174756.0000	-7.0756	-10.3515	-7.2535	-3.7199	-1.2321	-1.9370	-5.9586	6.0248	1.3824	2.5950	6.7002	8.6380	11.0395	13.2110	7.3372	9.8025	7.7255	6.9683	10.0247	2.7720	-0.0104	-2.4721	2.5225	-3.9915	-4.0646	-3.0956	-11.4689	-8.4686	-9.6874	-8.0206	-7.9357
174758.0000	-5.6372	-8.2659	-5.5752	-3.4280	-1.2680	-2.6489	-4.8754	5.2404	0.4148	1.8142	4.2373	8.6780	10.2432	12.1060	5.4638	8.5735	6.8547	6.2639	10.0358	2.6321	-0.0899	-2.2160	3.2270	-4.0573	-3.9045	-2.6736	-11.2335	-6.9854	-8.8468	-7.5284	-6.5506
174760.0000	-3.8301	-5.9576	-3.4825	-2.6710	-1.2046	-2.5897	-3.1546	4.6953	-0.4613	0.9936	1.7566	9.0068	9.4063	10.5513	3.3020	6.8625	5.4901	5.0064	8.8976	1.7830	-0.3714	-2.4596	3.6697	-4.0539	-3.7332	-2.0252	-10.7381	-5.4683	-7.6545	-6.7249	-4.8409
174762.0000	-2.0146	-4.2584	-1.5709	-1.4614	-0.8065	-1.7677	-1.4875	4.3006	-0.9865	0.5599	-0.3739	9.2856	8.6814	8.7287	1.3374	5.1182	4.0184	3.6026	6.7899	0.6071	-0.4706	-3.0180	3.4506	-4.1523	-3.3549	-0.9389	-9.9922	-4.6227	-6.4780	-5.5941	-3.1310
174764.0000	-0.5992	-3.8336	-0.4784	-0.0089	0.0688	-0.4918	-0.6050	3.8702	-1.0056	0.8304	-1.8839	9.1444	8.1531	6.8549	0.0058	3.7999	2.8849	2.5460	4.3135	-0.3288	-0.0206	-3.5390	2.4322	-4.4542	-2.6042	0.6622	-9.0614	-4.9191	-5.7286	-4.2323	-1.7715
174766.0000	0.1129	-4.9015	-0.6224	1.3523	1.3905	0.7497	-0.9873	3.1880	-0.5376	1.8751	-2.6944	8.3042	7.8063	5.1039	-0.4719	3.2048	2.4220	2.2275	2.2590	-0.4904	1.1735	-3.6294	0.7797	-4.9374	-1.4191	2.6685	-8.0366	-6.3873	-5.6792	-2.8146	-1.0088
174768.0000	0.0387	-7.1554	-2.0391	2.2941	2.9702	1.4697	-2.6918	2.0651	0.2358	3.5031	-2.9471	6.6405	7.5175	3.5489	-0.1549	3.3728	2.7392	2.8019	1.3057	0.4396	3.0750	-2.9885	-1.1225	-5.4774	0.1384	4.8302	-7.0117	-8.6173	-6.3592	-1.5278	-0.8937
174770.0000	-0.6438	-9.8533	-4.3358	2.6234	4.5172	1.3688	-5.3211	0.4047	1.0315	5.3256	-2.9534	4.2155	7.0907	2.1548	0.6438	4.0807	3.6814	4.1255	1.7441	2.4339	5.4186	-1.5216	-2.8402	-5.8943	1.8951	6.8387	-6.0524	-10.8985	-7.5210	-0.5009	-1.2577
174772.0000	-1.5562	-12.1179	-6.8413	2.3666	5.7757	0.4344	-8.1965	-1.7804	1.5839	6.9311	-3.0858	1.2233	6.3050	0.8083	1.4969	4.9492	4.9053	5.8261	3.3642	5.1503	7.8356	0.6305	-4.0788	-6.0490	3.6390	8.4622	-5.1900	-12.5224	-8.7442	0.2477	-1.7728
