66546.0000	-5.7577	-1.8048	-7.1554	-8.2558	-1.9037	-11.1926	-2.7505	2.9505	-0.9130	-2.9698	3.3792	8.0364	11.1281	7.6550	1.6245	3.3463	3.2847	2.6920	8.1215	0.8871	-4.1385	2.2693	9.8741	-0.2755	-2.9362	-7.1547	-0.2089	2.5302	-2.1537	-4.3123	-3.8960
66548.0000	-6.0791	-3.1208	-8.7510	-8.2874	-0.6509	-12.1271	-3.3353	1.5007	-0.7086	-1.9833	2.1988	6.7002	10.9493	6.5605	1.4058	3.1974	3.3618	2.8965	6.7121	1.8248	-2.6596	4.1474	9.3405	0.0770	-1.3751	-5.7186	1.5712	1.6473	-2.5047	-3.0743	-3.7156
66550.0000	-6.4824	-3.7846	-8.5750	-7.7334	-1.4089	-10.1505	-3.1046	0.5808	-0.8119	-1.9444	2.1514	5.7051	10.3380	5.5410	1.2502	2.6968	2.9381	2.4956	4.4948	2.1601	-1.9436	5.8001	8.5227	0.7152	-0.1802	-4.9516	3.9258	1.1543	-2.9788	-2.2225	-4.1979
66552.0000	-6.7601	-3.6027	-6.7978	-6.7716	-3.6808	-6.1371	-2.1942	0.4085	-1.1136	-2.7502	3.1504	5.2069	9.4006	4.8011	1.1974	1.9963	2.1807	1.6795	2.2060	1.9057	-2.0893	6.7866	7.6074	1.1979	0.3428	-4.9918	6.0931	1.1216	-3.3921	-1.9419	-5.0590
66554.0000	-6.6703	-2.6441	-4.2051	-5.6901	-6.3120	-1.7640	-0.9830	0.7966	-1.4541	-3.9376	4.5762	5.1174	8.2962	4.3759	1.1964	1.2875	1.3451	0.7479	0.6232	1.1969	-2.8832	6.7429	6.8424	1.3834	0.1302	-5.6041	7.3073	1.5364	-3.4396	-2.1422	-5.7724
66556.0000	-6.0999	-1.2111	-1.8786	-4.8251	-8.0595	1.1723	0.0740	1.2983	-1.7217	-4.9378	5.5819	5.1711	7.1953	4.1462	1.1264	0.7162	0.6619	-0.0158	0.3178	0.2458	-3.9337	5.5664	6.4832	1.5951	-0.6363	-6.3596	7.1506	2.3562	-2.8036	-2.5293	-5.8467
66558.0000	-5.1749	0.2837	-0.7350	-4.4707	-8.2086	1.5207	0.6536	1.4841	-1.9204	-5.3750	5.5194	5.0671	6.2390	3.9261	0.8597	0.3280	0.2432	-0.4516	1.4592	-0.7103	-4.8649	3.5373	6.7050	2.4977	-1.6264	-6.8930	5.7380	3.5437	-1.3017	-2.7755	-5.0975
66560.0000	-4.2507	1.4601	-1.1530	-4.7779	-6.9104	-0.7133	0.6966	1.1909	-2.1544	-5.2330	4.2789	4.6061	5.5048	3.5784	0.3518	0.0772	0.0636	-0.5537	3.7497	-1.4467	-5.4581	1.2876	7.5067	4.7052	-2.5040	-7.0845	3.6445	5.0356	0.9750	-2.6985	-3.7742
66562.0000	-3.7743	2.0972	-2.8378	-5.6896	-5.0996	-4.3552	0.4116	0.6100	-2.5592	-4.8355	2.3563	3.7690	4.9872	3.0876	-0.3140	-0.1254	-0.0012	-0.4410	6.5018	-1.7868	-5.6976	-0.3773	8.6573	8.3657	-3.0462	-7.0858	1.6507	6.7055	3.6382	-2.3445	-2.4669
66564.0000	-4.0782	2.1687	-4.9992	-6.9431	-4.0042	-7.5917	0.1278	0.1408	-3.2018	-4.6329	0.6119	2.6834	4.5954	2.5545	-0.9378	-0.3410	-0.0830	-0.2633	8.8610	-1.6050	-5.6836	-0.7336	9.7282	12.9233	-3.1786	-7.1696	0.4100	8.3200	6.0929	-1.9391	-1.8322
66566.0000	-5.1939	1.8121	-6.7264	-8.1385	-4.5059	-8.7767	0.0918	0.1176	-4.0104	-4.9246	-0.1569	1.5300	4.1827	2.1258	-1.2789	-0.5524	-0.2353	-0.1105	10.0944	-0.8435	-5.5050	0.5818	10.2100	17.1960	-2.9472	-7.5085	0.1902	9.5525	7.7329	-1.7407	-2.2623
66568.0000	-6.7788	1.2307	-7.3985	-8.8538	-6.6397	-7.1734	0.2944	0.5392	-4.7699	-5.6463	0.3623	0.4177	3.5860	1.8854	-1.1639	-0.6599	-0.3920	0.0410	9.8450	0.4769	-5.1228	3.4037	9.6839	19.7707	-2.4344	-7.9880	0.8078	10.0459	8.1515	-1.8647	-3.6562
66570.0000	-8.2086	0.5955	-6.9390	-8.7792	-9.4907	-3.3144	0.4354	0.9740	-5.1915	-6.3473	1.8049	-0.6862	2.6788	1.7815	-0.5742	-0.5308	-0.3983	0.3061	8.2494	2.2326	-4.3588	7.0409	7.9856	19.5925	-1.6874	-8.1863	1.7676	9.5360	7.3019	-2.1797	-5.4103
66572.0000	-8.8155	-0.0318	-5.8351	-7.8273	-11.5338	1.1751	0.0367	0.7079	-5.0236	-6.3613	3.2649	-1.9456	1.4167	1.6275	0.3382	-0.0680	-0.0888	0.8194	5.8873	4.1923	-2.9843	10.4688	5.2967	16.4849	-0.6934	-7.5355	2.5238	7.9694	5.5220	-2.3359	-6.6514
66574.0000	-8.1579	-0.6920	-4.8790	-6.1641	-11.2978	4.2524	-1.3225	-0.9187	-4.1721	-5.1230	3.6781	-3.5620	-0.1412	1.1740	1.2872	0.7143	0.6067	1.6357	3.5574	6.0401	-0.8757	12.6654	2.1010	11.3195	0.5920	-5.5995	2.7794	5.5713	3.4322	-1.9015	-6.5997
66576.0000	-6.2034	-1.4645	-4.7640	-4.1389	-8.0377	4.3408	-3.7641	-4.1389	-2.7549	-2.4600	2.3054	-5.6514	-1.8469	0.2264	1.9547	1.6667	1.5998	2.6678	1.9667	7.4402	1.8586	12.9559	-0.9867	5.7050	2.1782	-2.3253	2.6329	2.7957	1.7127	-0.5635	-4.9070
66578.0000	-3.3730	-2.3874	-5.7346	-2.1646	-2.1455	1.0413	-6.9740	-8.5169	-1.0708	1.2577	-0.8705	-8.1389	-3.4934	-1.2319	2.1261	2.5478	2.6552	3.6943	1.4756	8.1203	4.8286	11.2366	-3.4344	1.3704	3.9610	1.8250	2.5144	0.1907	0.8543	1.6836	-1.8470
66580.0000	-0.4006	-3.3992	-7.4568	-0.5803	4.9168	-4.6446	-10.2573	-13.0099	0.4990	5.2021	-5.0752	-10.7376	-4.8658	-2.9926	1.7777	3.1149	3.4746	4.4404	1.9851	7.9671	7.4558	8.0167	-4.9801	-0.5329	5.7043	5.9741	2.9541	-1.7805	0.9913	4.4803	1.7589
66582.0000	1.9458	-4.3455	-9.1717	0.4581	11.1664	-10.6915	-12.7878	-16.3516	1.6249	8.3951	-9.0497	-13.0483	-5.8046	-4.6880	1.0832	3.2293	3.8267	4.7085	3.0075	7.1079	9.2008	4.2699	-5.7250	0.0689	7.1087	9.1554	4.2759	-2.9132	1.8705	7.2100	4.8631
66584.0000	3.1418	-5.0413	-10.0573	0.9964	14.8602	-14.8650	-13.9360	-17.5798	2.1335	10.0817	-11.5679	-14.7124	-6.2436	-5.9327	0.3379	2.9222	3.6568	4.4866	3.9074	5.9166	9.7893	1.1321	-6.0620	2.1614	7.9251	10.6870	6.3863	-3.3205	2.9775	9.2205	6.5977
66586.0000	3.0779	-5.3585	-9.6283	1.2168	15.1628	-15.6347	-13.5377	-16.4703	2.0519	10.0200	-11.9341	-15.5537	-6.2133	-6.4782	-0.1573	2.3949	3.1257	3.9805	4.1965	4.9183	9.3377	-0.4644	-6.4844	4.1088	8.0600	10.4354	8.7547	-3.3621	3.7646	10.0666	6.6035
66588.0000	2.0673	-5.3118	-7.9974	1.3299	12.4689	-12.8110	-11.9966	-13.6892	1.5872	8.5818	-10.2594	-15.6610	-5.8226	-6.3188	-0.2033	1.9539	2.5646	3.5579	3.7561	4.6343	8.3354	-0.0802	-7.3657	4.3701	7.6331	8.8782	10.5945	-3.4963	3.8685	9.6801	5.1513
66590.0000	0.6882	-5.0816	-5.8649	1.4698	8.2245	-7.6231	-10.1497	-10.5640	1.0415	6.6018	-7.3915	-15.3533	-5.2173	-5.6944	0.2367	1.8958	2.3499	3.6092	2.8869	5.3978	7.4598	2.1043	-8.7901	2.1794	6.9445	6.9101	11.1805	-4.0914	3.2438	8.3902	3.0063
66592.0000	-0.4595	-4.9438	-4.2231	1.6399	4.3269	-2.2157	-8.9357	-8.5511	0.6974	5.0334	-4.5340	-15.0349	-4.5283	-4.9858	1.0382	2.3856	2.7423	4.3728	2.1596	7.1973	7.2881	5.3522	-10.5130	-2.1022	6.3538	5.4691	10.1722	-5.2645	2.1714	6.7885	1.1030
66594.0000	-0.9845	-5.1698	-3.9286	1.7356	2.3880	1.2181	-9.0239	-8.6205	0.7379	4.5835	-2.7236	-15.0228	-3.8403	-4.5474	1.9901	3.3911	3.7769	5.8202	2.1439	9.6412	8.0554	8.6087	-12.0650	-7.1534	6.1332	5.1633	7.7811	-6.8556	1.1073	5.4928	0.1671
66596.0000	-0.8152	-5.8829	-5.2822	1.6351	3.1222	1.3404	-10.5135	-10.7963	1.2050	5.4421	-2.3928	-15.3898	-3.1786	-4.5425	2.8860	4.6827	5.2236	7.6218	3.1028	12.0251	9.5251	10.8040	-12.9649	-11.2765	6.3344	6.0268	4.7131	-8.4940	0.4821	4.9079	0.4491
66598.0000	-0.1696	-6.9906	-7.8654	1.3039	6.1390	-1.7933	-12.8846	-14.1138	2.0184	7.2505	-3.2238	-15.9314	-2.5310	-4.8664	3.6064	5.9198	6.6667	9.2464	4.8179	13.5393	11.0787	11.1624	-12.9377	-13.1477	6.7603	7.5468	1.8953	-9.7663	0.5097	5.0881	1.6717
66600.0000	0.5901	-8.1846	-10.6703	0.8545	10.1567	-6.7506	-15.1874	-16.9954	3.0125	9.2741	-4.3482	-16.2469	-1.8780	-5.1915	4.1367	6.7709	7.6512	10.1426	6.6236	13.5338	11.9632	9.4228	-12.0403	-12.3757	7.0426	8.9144	0.1073	-10.3717	1.1048	5.7451	3.1935
66602.0000	1.1469	-9.0440	-12.4885	0.5355	13.5595	-11.2924	-16.4165	-17.9061	3.9926	10.7240	-4.7888	-15.9199	-1.2299	-5.1194	4.5334	7.0293	7.8522	9.9437	7.6437	11.7576	11.6153	5.9068	-10.6496	-9.6647	6.8068	9.4059	-0.3284	-10.2376	1.9232	6.3977	4.3115
66604.0000	1.3711	-9.1784	-12.3934	0.6370	15.0429	-13.2634	-15.8980	-15.9974	4.7844	11.0684	-3.9260	-14.6999	-0.6404	-4.3634	4.8603	6.6775	7.1890	8.6042	7.1308	8.4653	9.9009	1.4097	-9.3177	-6.5045	5.8396	8.6971	0.3476	-9.5204	2.5234	6.5882	4.5652
66606.0000	1.3517	-8.3810	-10.1261	1.3551	14.0943	-11.4440	-13.5534	-11.4814	5.2700	10.2256	-1.7801	-12.6240	-0.1933	-2.8859	5.1394	5.8848	5.8558	6.4287	4.7924	4.3606	7.1860	-3.0430	-8.5480	-4.5267	4.1940	6.9942	1.4424	-8.5234	2.5570	6.0695	3.9085
66608.0000	1.3197	-6.7126	-6.2223	2.6732	11.1266	-6.0271	-9.9299	-5.5835	5.3959	8.5553	0.9914	-10.0152	0.0343	-0.9357	5.3251	4.9334	4.2443	3.9698	0.9580	0.3814	4.2005	-6.4971	-8.5822	-4.7949	2.1859	4.9256	2.1144	-7.5500	1.9244	4.8952	2.6959
66610.0000	1.4988	-4.4947	-1.8371	4.3143	7.2463	1.4444	-5.9924	-0.0838	5.1719	6.6744	3.3926	-7.3648	0.0207	1.0413	5.3291	4.1127	2.8026	1.8413	-3.4852	-2.5950	1.7535	-8.3283	-9.2965	-7.3635	0.2829	3.2441	1.7526	-6.7773	0.8182	3.3817	1.4954
66612.0000	1.9824	-2.2090	1.6747	5.8108	3.8039	8.6392	-2.7672	3.3585	4.6779	5.2022	4.5360	-5.1472	-0.1719	2.5767	5.0841	3.6269	1.8859	0.5168	-7.3841	-4.0298	0.4251	-8.4084	-10.2542	-11.3159	-1.0711	2.4924	0.2440	-6.2170	-0.3668	1.9681	0.8373
66614.0000	2.6809	-0.3383	3.2503	6.6628	1.8888	13.2921	-0.9760	3.8304	4.0558	4.5263	4.0329	-3.6434	-0.4023	3.3691	4.6022	3.5412	1.6473	0.1810	-9.7227	-3.8907	0.3497	-7.1197	-10.8828	-15.1937	-1.6264	2.7713	-1.9736	-5.7485	-1.1985	1.0364	0.9985
66616.0000	3.3566	0.7763	2.4642	6.5174	1.9888	13.9833	-0.8155	1.4768	3.4941	4.7008	2.1617	-2.8509	-0.4893	3.4039	4.0081	3.7904	2.0157	0.6959	-9.9807	-2.6334	1.1947	-5.2066	-10.6995	-17.6176	-1.4144	3.7189	-4.1132	-5.2128	-1.3905	0.7679	1.9090
66618.0000	3.7399	1.0308	-0.3603	5.3089	3.9099	10.5777	-1.9394	-2.6076	3.1881	5.4886	-0.2645	-2.5099	-0.2737	2.9548	3.5115	4.2309	2.7518	1.6787	-8.3157	-1.0243	2.3252	-3.5303	-9.4957	-17.8278	-0.7246	4.7007	-5.3991	-4.5060	-0.9209	1.0877	3.2145
66620.0000	3.6567	0.5594	-4.3128	3.3017	6.9394	4.2055	-3.6420	-6.8378	3.2845	6.5094	-2.2544	-2.2346	0.3120	2.4608	3.3296	4.7044	3.5511	2.6542	-5.4968	0.1393	3.0809	-2.7935	-7.4102	-15.9223	0.0240	5.1140	-5.4049	-3.6425	-0.0390	1.7198	4.4440
66622.0000	3.1048	-0.3295	-8.2246	1.0077	10.1330	-3.1861	-5.1350	-9.7262	3.8183	7.3940	-3.0416	-1.6725	1.2047	2.3420	3.5884	5.0807	4.1407	3.2134	-2.6272	0.2982	3.0317	-3.3176	-4.8674	-12.7025	0.4476	4.6464	-4.2325	-2.7363	0.8443	2.3072	5.1957
66624.0000	2.2482	-1.2673	-11.0488	-0.9833	12.6119	-9.4929	-5.8104	-10.3702	4.6714	7.8956	-2.3780	-0.6376	2.2191	2.8265	4.2467	5.2727	4.3454	3.1286	-0.7557	-0.6995	2.1216	-4.9534	-2.4099	-9.2333	0.3354	3.3971	-2.4799	-1.9303	1.3221	2.5427	5.2653
66626.0000	1.3413	-1.9408	-12.1513	-2.1958	13.7723	-13.0939	-5.4010	-8.6808	5.5719	7.9165	-0.6135	0.8329	3.1016	3.8502	5.0703	5.2198	4.1022	2.3910	-0.5152	-2.5811	0.6514	-7.1489	-0.4945	-6.3448	-0.2855	1.8136	-0.9846	-1.3115	1.1540	2.2731	4.6807
66628.0000	0.6237	-2.1593	-11.4083	-2.4101	13.3585	-13.2530	-3.9848	-5.2691	6.1606	7.4573	1.4899	2.5258	3.6165	5.0845	5.6891	4.8649	3.4349	1.1682	-1.9347	-4.7855	-0.8913	-9.1521	0.6505	-4.3499	-1.1929	0.4652	-0.4633	-0.8636	0.3550	1.5286	3.6447
66630.0000	0.2298	-1.8908	-9.1472	-1.7048	11.4439	-10.1857	-1.8812	-1.1018	6.1102	6.5591	3.0957	4.1512	3.6254	6.0710	5.7243	4.1555	2.4242	-0.2740	-4.4734	-6.6715	-2.0438	-10.2645	1.0652	-3.0803	-2.0775	-0.2100	-1.2206	-0.5014	-0.8366	0.4836	2.4258
66632.0000	0.1604	-1.2090	-5.9417	-0.3960	8.3220	-4.8261	0.5271	2.9017	5.2274	5.2412	3.6108	5.4737	3.1464	6.4027	4.9073	3.0520	1.1658	-1.6776	-7.2613	-7.7522	-2.5655	-10.0718	0.9954	-2.1252	-2.6791	-0.0949	-3.0181	-0.1067	-2.0469	-0.6218	1.2599
66634.0000	0.3108	-0.2713	-2.4337	1.0959	4.4537	1.5365	2.9041	6.1407	3.5546	3.5384	2.8889	6.3716	2.3406	5.8751	3.2008	1.5759	-0.2233	-2.8419	-9.4268	-7.8151	-2.4790	-8.5509	0.7629	-1.2116	-2.8661	0.6007	-5.1863	0.3618	-2.9411	-1.5626	0.2967
66636.0000	0.5436	0.7488	0.8336	2.3961	0.3957	7.6587	5.0370	8.4506	1.3903	1.5440	1.2571	6.8673	1.4627	4.5690	0.8392	-0.1577	-1.6061	-3.6582	-10.4136	-6.9698	-2.0278	-6.0715	0.6208	-0.4619	-2.6744	1.4509	-6.9055	0.8290	-3.3491	-2.1970	-0.4017
66638.0000	0.7573	1.6951	3.4842	3.2861	-3.2585	12.6361	6.8248	10.0044	-0.7745	-0.5357	-0.6351	7.0815	0.7769	2.8237	-1.7117	-1.9274	-2.8187	-4.0992	-10.1394	-5.5805	-1.5425	-3.2844	0.6753	-0.3845	-2.2754	2.0168	-7.5543	1.1145	-3.3263	-2.4957	-0.8326
66640.0000	0.9171	2.4490	5.3118	3.7279	-5.9638	15.9978	8.2231	11.0959	-2.4026	-2.3902	-2.0732	7.1576	0.4713	1.1099	-3.8849	-3.4471	-3.6910	-4.1979	-8.9592	-4.1266	-1.2962	-0.9161	0.8936	-1.5700	-1.8921	2.0273	-6.9416	1.0245	-3.1058	-2.5276	-1.0207
66642.0000	1.0280	2.9342	6.2416	3.8018	-7.3428	17.6389	9.1969	11.9478	-3.0869	-3.6896	-2.5215	7.2018	0.6118	-0.1308	-5.1824	-4.4463	-4.0901	-4.0263	-7.4560	-3.0470	-1.4203	0.4509	1.1862	-4.2552	-1.7127	1.4490	-5.3425	0.4766	-2.9786	-2.4227	-1.0137
66644.0000	1.0879	3.1233	6.3062	3.6160	-7.3026	17.6961	9.7144	12.6268	-2.6926	-4.2128	-1.7723	7.2591	1.1406	-0.6254	-5.3314	-4.7647	-3.9753	-3.6873	-6.1714	-2.6334	-1.9072	0.5214	1.5018	-8.0106	-1.8365	0.4372	-3.3349	-0.4094	-3.1466	-2.3247	-0.8912
66646.0000	1.0430	3.0259	5.6215	3.2271	-6.0886	16.4154	9.7622	13.0673	-1.4083	-3.9553	0.0262	7.3155	1.9098	-0.3452	-4.3703	-4.4183	-3.4307	-3.3013	-5.3748	-2.9690	-2.6642	-0.6504	1.8864	-11.7269	-2.2520	-0.7846	-1.5083	-1.3189	-3.6207	-2.3393	-0.7730
66648.0000	0.7829	2.7104	4.3986	2.6024	-4.2692	14.0702	9.3969	13.1784	0.2947	-3.1881	2.4509	7.3463	2.7525	0.5144	-2.6508	-3.6130	-2.6666	-2.9986	-4.9752	-3.9405	-3.6033	-2.6946	2.4747	-13.9216	-2.8676	-2.0694	-0.2022	-1.8114	-4.1837	-2.5101	-0.8073
66650.0000	0.1741	2.2729	2.9096	1.6511	-2.5851	10.9556	8.7481	12.9310	1.8132	-2.3772	4.9525	7.3364	3.5394	1.6232	-0.7194	-2.6698	-1.9461	-2.8692	-4.5800	-5.2576	-4.6617	-5.0152	3.4228	-13.3135	-3.5490	-3.3922	0.5721	-1.5056	-4.4962	-2.8242	-1.1401
66652.0000	-0.8668	1.8297	1.4496	0.2962	-1.7382	7.4121	8.0035	12.3907	2.5905	-2.0292	6.9887	7.2943	4.2127	2.6340	0.8390	-1.9180	-1.4999	-2.9323	-3.7035	-6.5221	-5.7874	-6.9255	4.8067	-9.3583	-4.1602	-4.8098	1.0447	-0.2279	-4.2312	-3.2278	-1.8541
66654.0000	-2.2930	1.4859	0.2614	-1.4402	-2.1327	3.8155	7.3411	11.6576	2.2986	-2.4758	8.1282	7.2286	4.7733	3.2874	1.5817	-1.5721	-1.4350	-3.1103	-2.0255	-7.3083	-6.8742	-7.8025	6.5300	-2.5678	-4.5849	-6.3344	1.4606	1.8848	-3.2280	-3.6465	-2.9036
66656.0000	-3.8870	1.3092	-0.5284	-3.3857	-3.6970	0.5292	6.8558	10.7703	0.9514	-3.7083	8.1217	7.1180	5.2411	3.4730	1.3456	-1.6501	-1.6864	-3.2402	0.4160	-7.2680	-7.7166	-7.2513	8.3001	5.5625	-4.7370	-7.8175	1.8602	4.3960	-1.5871	-4.0046	-4.0847
66658.0000	-5.2992	1.3108	-0.9378	-5.2341	-5.8861	-2.1569	6.5234	9.6607	-1.0992	-5.3494	6.9417	6.8972	5.6121	3.2308	0.2874	-1.9757	-2.0415	-3.1293	3.1865	-6.2319	-8.0313	-5.2205	9.7008	13.0276	-4.5681	-8.9275	1.9958	6.7039	0.3341	-4.2438	-5.0805
66660.0000	-6.1564	1.4544	-1.0845	-6.6245	-7.8840	-4.0623	6.2351	8.2139	-3.2820	-6.7915	4.8030	6.4830	5.8397	2.7119	-1.1835	-2.2653	-2.2346	-2.6428	5.5925	-4.2933	-7.5641	-2.0587	10.3335	18.0007	-4.0857	-9.2580	1.4370	8.2488	2.0292	-4.3413	-5.5703
66662.0000	-6.1940	1.6821	-1.0979	-7.2520	-8.9144	-5.1263	5.8760	6.3934	-4.9889	-7.4378	2.1515	5.8255	5.8469	2.1148	-2.5484	-2.2574	-2.0658	-1.7826	6.9462	-1.8383	-6.2380	1.5078	9.9721	19.4546	-3.3746	-8.5234	-0.1763	8.7086	3.0125	-4.3177	-5.3580
66664.0000	-5.3657	1.9369	-1.0354	-6.9673	-8.5429	-5.3757	5.4063	4.3652	-5.7591	-6.9476	-0.3940	4.9541	5.5664	1.6251	-3.3453	-1.8265	-1.4923	-0.7156	6.8456	0.5180	-4.2605	4.5144	8.6634	17.4657	-2.6019	-6.7433	-2.8591	8.0927	2.9806	-4.2317	-4.4703
66666.0000	-3.8753	2.1872	-0.8369	-5.8331	-6.8471	-4.8942	4.9074	2.5408	-5.4120	-5.3903	-2.1755	3.9977	4.9877	1.3669	-3.3187	-1.0442	-0.6568	0.2648	5.3582	2.0887	-2.1275	5.9997	6.7251	13.0937	-1.9880	-4.3252	-6.1119	6.7175	1.9204	-4.1528	-3.1662
66668.0000	-2.1225	2.4201	-0.3655	-4.1172	-4.3758	-3.8175	4.5496	1.4841	-4.0821	-3.2307	-2.6739	3.1517	4.1819	1.3774	-2.4901	-0.1505	0.1680	0.8460	3.0375	2.3440	-0.4851	5.3113	4.6425	7.9065	-1.7390	-1.9764	-8.9781	5.0574	0.1100	-4.1272	-1.8565
66670.0000	-0.5741	2.6198	0.4989	-2.2136	-1.9326	-2.3164	4.4950	1.6818	-2.1590	-1.1516	-1.6903	2.5927	3.2878	1.6010	-1.1356	0.5478	0.6951	0.8277	0.7342	1.1283	0.1143	2.3766	2.8924	3.3670	-1.9580	-0.4542	-10.3459	3.5494	-1.9761	-4.1461	-0.9562
66672.0000	0.3944	2.7466	1.7472	-0.5256	-0.2553	-0.6076	4.7773	3.2713	-0.1542	0.2183	0.5426	2.3834	2.4646	1.9025	0.3205	0.8101	0.7489	0.2221	-0.7186	-1.2273	-0.5410	-2.1794	1.7647	0.3458	-2.5755	-0.2547	-9.3892	2.4388	-3.8156	-4.1321	-0.7230
66674.0000	0.6235	2.7106	3.1637	0.6506	0.2929	1.0266	5.2136	5.8582	1.4708	0.5736	3.3889	2.4014	1.8265	2.1020	1.4714	0.5813	0.3596	-0.7112	-0.8188	-3.9432	-2.1646	-7.1347	1.2538	-1.0890	-3.3316	-1.3632	-5.9853	1.6981	-5.0118	-3.9610	-1.1526
66676.0000	0.2228	2.3953	4.3638	1.2073	-0.1407	2.2528	5.4201	8.5327	2.4299	0.0565	5.9613	2.3480	1.3940	2.0182	2.0571	0.0209	-0.2424	-1.5470	0.3981	-6.0213	-4.0193	-11.0039	1.0643	-1.5051	-3.8339	-3.1996	-0.8612	1.0907	-5.3938	-3.4967	-1.9688
66678.0000	-0.4816	1.6849	4.8902	1.2364	-0.9505	2.7249	4.9153	10.0913	2.6723	-0.7871	7.3635	1.8249	1.0823	1.5125	2.0355	-0.5525	-0.7094	-1.8421	2.3719	-6.5730	-5.1416	-12.5014	0.7430	-1.6861	-3.6690	-4.7817	4.5960	0.3103	-5.0331	-2.6281	-2.7181
66680.0000	-1.0735	0.5195	4.3874	0.9818	-1.3377	2.2029	3.3061	9.4444	2.3524	-1.2307	6.9661	0.4815	0.7426	0.5333	1.5654	-0.7872	-0.7146	-1.3041	4.2407	-5.1395	-4.6944	-10.9864	-0.1260	-2.1963	-2.5549	-5.0774	8.7946	-0.8562	-4.1810	-1.3172	-2.9416
66682.0000	-1.2088	-1.0590	2.7752	0.7479	-0.6706	0.6942	0.4797	6.0618	1.7408	-0.6778	4.6391	-1.8231	0.2380	-0.8456	0.9273	-0.4387	-0.0857	0.0877	5.1830	-1.8848	-2.3134	-6.7223	-1.7432	-3.1282	-0.4746	-3.4214	10.5080	-2.4243	-3.1600	0.3627	-2.3638
66684.0000	-0.7456	-2.8941	0.3211	0.7919	1.2346	-1.4825	-3.2938	0.2500	1.1165	1.0830	0.8256	-4.9229	-0.4804	-2.4186	0.4132	0.5337	1.1223	2.0609	4.7438	2.4248	1.7044	-0.8390	-4.0018	-4.1216	2.2759	0.1852	9.3459	-4.2034	-2.2475	2.2285	-1.0102
66686.0000	0.2090	-4.7543	-2.4306	1.2432	4.0333	-3.7428	-7.4069	-6.8707	0.6838	3.7879	-3.5805	-8.3631	-1.3372	-3.8873	0.2292	1.9546	2.6506	4.1469	3.0151	6.6709	6.4691	5.0172	-6.5217	-4.6474	5.1591	5.0314	5.9225	-5.9002	-1.6068	4.0314	0.7945
66688.0000	1.3467	-6.3874	-4.8216	2.0691	6.9674	-5.3845	-11.0824	-13.6811	0.5248	6.7819	-7.5011	-11.5179	-2.1461	-4.9323	0.4384	3.4996	4.1326	5.8459	0.5974	9.7580	10.7804	9.2253	-8.7918	-4.3589	7.5504	9.9106	1.6328	-7.2458	-1.2648	5.5158	2.5386
66690.0000	2.2757	-7.6087	-6.3193	3.0917	9.1724	-5.8336	-13.6346	-18.6026	0.6122	9.2771	-10.0089	-13.8005	-2.6837	-5.3084	0.9751	4.8278	5.2424	6.8169	-1.6331	11.0083	13.5614	10.7543	-10.3615	-3.3438	8.9480	13.5472	-1.8796	-8.1251	-1.1591	6.4857	3.7063
66692.0000	2.6728	-8.3545	-6.7020	4.0558	10.0272	-4.8769	-14.7016	-20.6378	0.8586	10.6575	-10.6116	-14.8665	-2.7874	-4.9282	1.6984	5.7082	5.8143	6.9945	-2.8780	10.3910	14.2459	9.5110	-11.0140	-2.1425	9.1447	15.0541	-3.3424	-8.6189	-1.1991	6.8597	3.9679
66694.0000	2.4084	-8.7011	-6.1362	4.7248	9.4217	-2.7792	-14.3725	-19.7142	1.1837	10.7243	-9.3844	-14.7477	-2.4447	-3.9078	2.4700	6.0972	5.8964	6.5984	-2.7322	8.5076	12.9821	6.3319	-10.8430	-1.5256	8.3002	14.2582	-2.3275	-8.9634	-1.3227	6.6944	3.3027
66696.0000	1.5907	-8.8079	-5.0949	4.9532	7.7904	-0.2357	-13.1380	-16.6924	1.5426	9.7483	-6.9182	-13.8358	-1.8147	-2.5450	3.1974	6.1255	5.7017	6.0171	-1.3416	6.3275	10.5461	2.6387	-10.2001	-2.0828	6.8771	11.7381	0.6306	-9.3993	-1.4927	6.1694	2.0045
66698.0000	0.5129	-8.8612	-4.1868	4.7223	5.9564	1.8231	-11.7079	-13.0339	1.9410	8.3579	-4.0913	-12.7484	-1.1897	-1.2359	3.8596	6.0241	5.5072	5.6429	0.6702	4.8119	8.0417	-0.1040	-9.5362	-3.8843	5.4762	8.5949	4.2785	-10.0479	-1.6913	5.5311	0.5666
66700.0000	-0.4530	-8.9767	-3.8984	4.1431	4.7921	2.5792	-10.7245	-10.2302	2.4058	7.2682	-1.7628	-12.0880	-0.8887	-0.3494	4.4755	6.0030	5.5181	5.6977	2.4459	4.5297	6.4605	-0.9496	-9.2181	-6.3803	4.6099	6.0219	7.1611	-10.8238	-1.8859	5.0153	-0.4977
66702.0000	-0.9940	-9.1507	-4.4101	3.4166	4.8631	1.6677	-10.5240	-9.2470	2.9449	6.9919	-0.4964	-12.2126	-1.1347	-0.1076	5.0597	6.1538	5.7774	6.1465	3.2307	5.4599	6.3148	0.2073	-9.3880	-8.6001	4.5204	4.8669	8.1828	-11.4591	-2.0127	4.7728	-0.8399
