248484.0000	-2.6653	-0.4807	-0.0191	-0.5438	0.0436	2.7824	8.4753	10.4542	4.2745	0.7753	10.3777	6.3508	-4.1084	1.6190	4.6721	0.5328	-1.5068	-0.9242	-3.3647	-0.5273	-0.9436	-1.8886	-8.9828	-1.4603	-2.0505	-4.0067	-1.6407	-2.4520	-4.8550	-4.2386	-3.6983
248486.0000	-1.1865	0.0158	1.4565	1.5131	1.6274	5.4688	10.1180	12.4011	6.0148	1.6608	12.0063	7.3163	-4.6862	2.2965	5.5334	-0.2110	-2.5623	-3.2165	-8.2203	-5.0494	-2.6871	-6.7805	-8.1905	-2.3593	-3.1415	-3.7203	-1.7171	-2.6812	-4.5909	-3.7303	-2.6977
248488.0000	0.0068	0.5819	2.7270	3.1007	2.6602	7.6354	11.1648	13.5273	7.2335	2.2198	13.1384	7.6377	-5.3688	2.4744	6.0605	-0.9344	-3.4157	-4.9726	-11.8402	-8.3076	-3.9238	-10.1901	-7.4642	-2.9632	-3.8154	-3.4138	-1.5409	-2.6171	-4.3049	-3.2197	-1.8757
248490.0000	0.8135	1.2225	3.6649	4.0117	3.0411	8.9222	11.6730	13.7913	7.6832	2.3452	13.3358	7.3036	-6.1571	2.0315	5.9844	-1.6747	-4.0696	-6.0368	-13.9089	-9.8182	-4.4117	-11.4641	-6.9638	-3.1788	-3.8973	-3.0410	-1.0522	-2.2276	-3.9821	-2.6903	-1.2497
248492.0000	1.3055	1.9937	4.2758	4.2730	2.8841	9.2645	11.9129	13.3854	7.3395	2.0405	12.3931	6.5043	-7.0453	1.0087	5.1738	-2.5222	-4.6443	-6.5412	-14.6570	-9.7472	-4.2056	-10.7058	-6.7281	-2.9612	-3.4123	-2.5848	-0.2179	-1.5014	-3.4970	-2.0746	-0.7088
248494.0000	1.6766	2.9968	4.7087	4.1120	2.4368	8.9038	12.2816	12.6817	6.4075	1.3994	10.4658	5.5970	-7.9798	-0.3525	3.7134	-3.5545	-5.3181	-6.8455	-14.7647	-8.8544	-3.6675	-8.7447	-6.6838	-2.3290	-2.6067	-2.1154	0.9415	-0.4362	-2.6686	-1.3152	-0.0860
248496.0000	2.1513	4.3139	5.1834	3.8595	1.9942	8.2738	13.1389	12.0931	5.2583	0.5865	8.0424	4.9841	-8.8497	-1.6659	1.9044	-4.7694	-6.2310	-7.3729	-15.0944	-8.1852	-3.3176	-6.8118	-6.6956	-1.3958	-1.8598	-1.7693	2.3281	0.9301	-1.3696	-0.4104	0.7567
248498.0000	2.9003	5.9661	5.9070	3.8253	1.7967	7.8228	14.6649	11.9247	4.2925	-0.2162	5.7599	4.9774	-9.5056	-2.5374	0.1539	-6.0750	-7.4233	-8.4408	-16.3764	-8.6646	-3.6252	-6.0613	-6.6342	-0.3597	-1.5379	-1.6865	3.7833	2.5149	0.4027	0.5782	1.8736
248500.0000	3.9945	7.9274	7.0270	4.1932	1.9334	7.8555	16.8046	12.2847	3.7803	-0.8919	4.1471	5.7101	-9.7945	-2.7206	-1.2051	-7.3423	-8.8400	-10.1601	-18.9738	-10.7700	-4.8397	-7.1394	-6.4337	0.5601	-1.8588	-1.9487	5.1413	4.2376	2.5355	1.5550	3.2312
248502.0000	5.3929	10.0839	8.5408	4.9755	2.3702	8.4169	19.2431	13.0352	3.7846	-1.3888	3.4077	7.0630	-9.6313	-2.2393	-2.0362	-8.4569	-10.3412	-12.3831	-22.7600	-14.3336	-6.8505	-9.9329	-6.1026	1.1597	-2.7815	-2.4864	6.2627	5.9942	4.8112	2.4450	4.7378
248504.0000	6.9790	12.3086	10.3358	6.0255	2.9463	9.3158	21.5401	13.8777	4.1313	-1.7630	3.3465	8.7321	-9.0209	-1.3916	-2.4738	-9.3939	-11.7857	-14.7971	-27.2100	-18.6601	-9.2630	-13.6536	-5.6993	1.3503	-4.0377	-3.1088	7.0849	7.7321	7.0257	3.2311	6.2958
248506.0000	8.6000	14.4558	12.1924	7.1079	3.4725	10.2160	23.2536	14.4552	4.5103	-2.1216	3.4825	10.3090	-8.0727	-0.6494	-2.8367	-10.2184	-13.0657	-17.0306	-31.5896	-22.7880	-11.5293	-17.1577	-5.2738	1.1791	-5.2262	-3.5515	7.6173	9.4237	9.0412	3.9621	7.8328
248508.0000	10.1065	16.4200	13.8710	7.9797	3.7695	10.7963	24.1103	14.4963	4.5970	-2.5996	3.2870	11.4333	-6.9532	-0.4707	-3.4840	-11.0599	-14.1460	-18.8000	-35.2157	-25.8780	-13.1904	-19.4103	-4.8162	0.8541	-5.9879	-3.6128	7.9331	11.0980	10.8505	4.7166	9.3058
248510.0000	11.3628	18.1069	15.1352	8.4598	3.7405	10.8656	24.0649	13.8789	4.1986	-3.2801	2.4398	11.8794	-5.8354	-1.1185	-4.6210	-12.0213	-15.0281	-19.9637	-37.6244	-27.4710	-14.0202	-19.8524	-4.2335	0.6691	-6.1341	-3.2379	8.1170	12.7769	12.5288	5.5461	10.6717
248512.0000	12.2508	19.4608	15.8248	8.4572	3.3470	10.4297	23.3225	12.6568	3.3060	-4.1886	0.9824	11.6286	-4.8237	-2.5451	-6.2027	-13.1152	-15.7237	-20.5393	-38.6475	-27.6105	-14.1166	-18.5715	-3.3767	0.9365	-5.7268	-2.5890	8.2368	14.4758	14.1888	6.4199	11.8530
248514.0000	12.6636	20.4209	15.8509	7.9684	2.6159	9.6491	22.2292	10.9873	2.0896	-5.2640	-0.7023	10.8265	-3.9278	-4.4147	-7.9264	-14.2164	-16.1966	-20.6189	-38.3376	-26.7057	-13.8019	-16.1780	-2.1048	1.8582	-5.0265	-1.9823	8.3065	16.1369	15.8726	7.2092	12.7194
248516.0000	12.5186	20.9252	15.2090	7.0490	1.6016	8.7453	21.1478	9.0470	0.8005	-6.3909	-2.0831	9.7070	-3.0673	-6.2411	-9.3654	-15.0914	-16.3504	-20.2807	-36.8292	-25.2775	-13.4568	-13.4909	-0.3641	3.4428	-4.3724	-1.7715	8.2861	17.6232	17.5016	7.7180	13.1104
248518.0000	11.7843	20.9289	13.9874	5.7832	0.3487	7.8959	20.3404	6.9618	-0.3618	-7.4519	-2.7564	8.4999	-2.1113	-7.5860	-10.1721	-15.4847	-16.0570	-19.5257	-34.2017	-23.6878	-13.3368	-11.1703	1.7539	5.4815	-4.0338	-2.2032	8.1039	18.7427	18.8845	7.7525	12.8912
248520.0000	10.5151	20.4036	12.3383	4.2729	-1.0863	7.1520	19.8766	4.7654	-1.3322	-8.3465	-2.6746	7.3308	-0.9562	-8.2403	-10.2374	-15.2123	-15.1969	-18.2526	-30.4079	-21.9580	-13.4268	-9.4547	4.0042	7.5612	-4.0866	-3.2799	7.6750	19.2651	19.7606	7.2057	12.0232
248522.0000	8.8831	19.3864	10.4865	2.6447	-2.6287	6.4443	19.6547	2.4396	-2.2050	-9.0228	-2.2127	6.2008	0.4196	-8.2982	-9.7650	-14.2508	-13.7331	-16.3303	-25.3463	-19.8151	-13.4596	-8.1464	6.0333	9.1706	-4.3980	-4.7387	6.9357	19.0027	19.9130	6.1156	10.6204
248524.0000	7.1671	17.9768	8.6855	1.0615	-4.1467	5.6406	19.4592	-0.0279	-3.1598	-9.4570	-2.0330	5.0020	1.9233	-8.1033	-9.1866	-12.7515	-11.7423	-13.6835	-18.9967	-16.8753	-13.0282	-6.7966	7.4747	9.8260	-4.6917	-6.1163	5.8542	17.8537	19.2502	4.6727	8.9491
248526.0000	5.6957	16.3307	7.1775	-0.2849	-5.4515	4.6382	19.0660	-2.5764	-4.3478	-9.6357	-2.7969	3.5902	3.3681	-8.0855	-8.9743	-10.9898	-9.4130	-10.3788	-11.5676	-12.9037	-11.7801	-5.0011	8.0558	9.2061	-4.6825	-6.9141	4.4347	15.8444	17.8513	3.1619	7.3629
248528.0000	4.7501	14.6203	6.1319	-1.2110	-6.3294	3.4322	18.3281	-5.0496	-5.7843	-9.5359	-4.8501	1.8679	4.5317	-8.5619	-9.4215	-9.2623	-6.9950	-6.6513	-3.5641	-8.0006	-9.5871	-2.6411	7.6825	7.2493	-4.2062	-6.7827	2.7154	13.1346	15.9373	1.8653	6.1877
248530.0000	4.4511	12.9704	5.5784	-1.6088	-6.6093	2.1214	17.2066	-7.2325	-7.3036	-9.1218	-8.0167	-0.1542	5.2337	-9.5850	-10.4863	-7.7688	-4.7145	-2.8486	4.2899	-2.6146	-6.6145	0.0579	6.4716	4.1800	-3.2861	-5.6612	0.7658	9.9778	13.7750	0.9554	5.5916
248532.0000	4.6833	11.4151	5.3798	-1.5157	-6.2514	0.8528	15.7557	-8.9275	-8.6093	-8.3740	-11.6008	-2.3343	5.4031	-10.9026	-11.7785	-6.5389	-2.7005	0.6784	11.2522	2.6191	-3.2742	2.6660	4.7228	0.4673	-2.1186	-3.8237	-1.3109	6.6711	11.5716	0.4247	5.4978
248534.0000	5.0941	9.8742	5.2425	-1.1476	-5.3955	-0.2706	14.0601	-10.0428	-9.3873	-7.3208	-14.6047	-4.4346	5.1023	-12.0490	-12.6924	-5.4269	-0.9437	3.6992	16.8081	7.1459	-0.0680	4.8133	2.8355	-3.2880	-0.9761	-1.7962	-3.3769	3.4848	9.3918	0.0858	5.5835
248536.0000	5.1899	8.1980	4.8091	-0.8628	-4.3641	-1.2552	12.1886	-10.6345	-9.4483	-6.0740	-16.0869	-6.1789	4.5069	-12.5247	-12.6479	-4.1909	0.6750	6.1676	20.8388	10.7125	2.5831	6.4172	1.1992	-6.4884	-0.0904	-0.1914	-5.2573	0.6277	7.1580	-0.3557	5.3795
248538.0000	4.5007	6.2233	3.7659	-1.0544	-3.5630	-2.2308	10.1541	-10.9005	-8.8114	-4.8106	-15.5148	-7.3424	3.8328	-11.9942	-11.3205	-2.6064	2.3205	8.2183	23.6500	13.4611	4.4866	7.7597	0.0939	-8.6887	0.4492	0.5102	-6.7609	-1.7918	4.7032	-1.1789	4.4397
248540.0000	2.7629	3.8705	1.9763	-2.0043	-3.3527	-3.3847	7.9377	-11.0958	-7.7118	-3.7375	-12.9709	-7.8093	3.2535	-10.4176	-8.7878	-0.5871	4.1030	10.0672	25.8115	15.8133	5.7031	9.3487	-0.3751	-9.6824	0.7166	0.1167	-7.7078	-3.7468	1.8926	-2.5237	2.5215
248542.0000	0.0473	1.2081	-0.4447	-3.7506	-3.9024	-4.8500	5.5411	-11.4222	-6.5090	-3.0206	-9.1296	-7.6040	2.8293	-8.0698	-5.5156	1.7514	6.0009	11.8768	27.8810	18.2149	6.4709	11.6251	-0.2871	-9.5251	0.8975	-1.2114	-7.9720	-5.2642	-1.2618	-4.3136	-0.2909
248544.0000	-3.2191	-1.5393	-3.1440	-6.0235	-5.0860	-6.5983	3.0388	-11.9360	-5.5318	-2.7049	-5.0112	-6.8854	2.4781	-5.4438	-2.1882	4.1100	7.8394	13.6415	30.1180	20.8507	7.0668	14.6467	0.1350	-8.4926	1.1879	-3.0140	-7.5250	-6.3953	-4.5469	-6.2546	-3.5731
248546.0000	-6.3546	-4.0345	-5.6194	-8.2861	-6.4841	-8.3846	0.6087	-12.5065	-4.9354	-2.6751	-1.6168	-5.8986	2.0006	-3.0778	0.5370	6.0944	9.3275	15.1414	32.3058	23.4611	7.6601	17.9116	0.5981	-6.9794	1.6895	-4.6863	-6.4562	-7.1847	-7.5729	-7.9158	-6.6673
248548.0000	-8.6324	-5.9395	-7.3871	-9.8869	-7.4944	-9.7933	-1.5011	-12.8609	-4.6303	-2.6684	0.4131	-4.9179	1.1503	-1.3792	2.2636	7.3518	10.1593	16.0094	33.7959	25.3891	8.2481	20.4560	0.8249	-5.3826	2.3614	-5.6680	-4.9659	-7.6694	-9.8922	-8.8667	-8.8870
248550.0000	-9.5215	-7.0226	-8.1366	-10.2775	-7.5463	-10.3696	-3.0416	-12.6844	-4.3305	-2.3687	0.9867	-4.1760	-0.2690	-0.5076	2.9701	7.6889	10.1226	15.8724	33.7547	25.8287	8.6704	21.1995	0.6299	-3.9844	3.0371	-5.6260	-3.3146	-7.8725	-11.1435	-8.8230	-9.7452
248552.0000	-8.8732	-7.2480	-7.8389	-9.2124	-6.3158	-9.7935	-3.8591	-11.7469	-3.6855	-1.5263	0.5333	-3.8149	-2.3202	-0.3565	2.9787	7.1385	9.1874	14.5226	31.5262	24.1893	8.7130	19.4075	-0.0402	-2.8947	3.5075	-4.5449	-1.7539	-7.8206	-11.1885	-7.7464	-9.1235
248554.0000	-6.9840	-6.8231	-6.7789	-6.8541	-3.8491	-8.0315	-3.9895	-10.0149	-2.4415	-0.0502	-0.2235	-3.8838	-4.9040	-0.6382	2.8002	5.9516	7.5439	12.0532	26.9708	20.4332	8.2599	15.0838	-1.1008	-2.0679	3.6379	-2.6954	-0.4587	-7.5823	-10.1875	-5.8570	-7.3190
248556.0000	-4.4957	-6.0958	-5.4176	-3.7416	-0.6124	-5.3713	-3.6390	-7.6575	-0.5902	1.9045	-0.5811	-4.3172	-7.7600	-1.0074	2.8922	4.4949	5.5318	8.8509	20.5900	15.1627	7.3487	9.0718	-2.3730	-1.3388	3.4257	-0.5516	0.5361	-7.2255	-8.5264	-3.5645	-4.9431
248558.0000	-2.1856	-5.4864	-4.2687	-0.6161	2.6887	-2.3635	-3.1617	-5.0177	1.6246	4.0082	-0.1306	-4.9960	-10.5584	-1.1964	3.5010	3.1441	3.5597	5.5180	13.4343	9.5065	6.2185	2.8498	-3.6405	-0.5493	3.0317	1.4023	1.3202	-6.8600	-6.7257	-1.3317	-2.7196
248560.0000	-0.6910	-5.2893	-3.6700	1.8249	5.3071	0.3689	-2.8983	-2.4725	3.7708	5.8282	1.1115	-5.7535	-12.9803	-1.0870	4.5610	2.1491	1.9520	2.6500	6.7372	4.7052	5.1842	-1.9925	-4.7247	0.3933	2.6940	2.7940	2.0780	-6.5555	-5.2311	0.4690	-1.2331
248562.0000	-0.2970	-5.5933	-3.6954	3.1653	6.7453	2.3314	-3.0638	-0.3186	5.4131	7.0081	2.7619	-6.4349	-14.8168	-0.7214	5.7683	1.5803	0.8663	0.6489	1.4927	1.6762	4.5250	-4.3355	-5.5366	1.4396	2.6320	3.4817	2.9941	-6.3482	-4.2939	1.6634	-0.7389
248564.0000	-0.8468	-6.2167	-4.1169	3.3996	6.9086	3.3299	-3.6299	1.3353	6.2793	7.3782	4.2731	-6.9097	-16.0092	-0.2464	6.7226	1.3222	0.2432	-0.4271	-1.9068	0.6460	4.3350	-3.9764	-6.1001	2.4230	2.9282	3.5475	4.1764	-6.1927	-3.8837	2.3041	-1.0900
248566.0000	-1.8181	-6.7794	-4.5161	2.9145	6.1471	3.5176	-4.3249	2.5801	6.3813	7.0294	5.1877	-7.1012	-16.6529	0.1641	7.1152	1.1455	-0.1471	-0.8655	-3.7905	1.0716	4.4800	-1.7199	-6.5345	3.1089	3.4830	3.2412	5.5944	-5.9825	-3.7366	2.6190	-1.8120
248568.0000	-2.5230	-6.8017	-4.4235	2.3239	5.0923	3.3301	-4.6922	3.6684	5.9977	6.2515	5.3287	-6.9673	-16.9327	0.3877	6.8408	0.7936	-0.6241	-1.1973	-5.0646	1.8237	4.6122	0.8968	-7.0081	3.3097	4.0266	2.8457	7.0885	-5.5432	-3.4512	2.9007	-2.2899
248570.0000	-2.3719	-5.8948	-3.5202	2.2283	4.4312	3.2992	-4.2687	4.8915	5.5680	5.4336	4.8562	-6.5138	-17.0514	0.3845	6.0356	0.0863	-1.4638	-1.9760	-6.8137	1.6402	4.3188	2.1848	-7.6673	2.9522	4.2274	2.5784	8.4157	-4.7080	-2.6660	3.3862	-2.0025
248572.0000	-1.0872	-3.8793	-1.7353	2.9834	4.6205	3.8536	-2.7439	6.4718	5.4982	4.8895	4.1761	-5.7701	-17.1472	0.1897	4.9878	-1.0335	-2.8109	-3.5744	-9.8515	-0.3951	3.2681	0.9396	-8.5758	2.1369	3.8143	2.5030	9.3480	-3.3503	-1.1799	4.1660	-0.7122
248574.0000	1.2024	-0.8561	0.7357	4.5747	5.7110	5.1632	-0.0880	8.4759	5.9905	4.7320	3.7479	-4.7821	-17.2522	-0.1265	3.9983	-2.4954	-4.6333	-6.0436	-14.3784	-4.4929	1.3472	-3.0996	-9.6825	1.1142	2.6903	2.5245	9.7610	-1.4363	0.9808	5.1613	1.4560
248576.0000	4.0173	2.7881	3.4888	6.6413	7.3552	7.0821	3.3943	10.7775	6.9713	4.8533	3.8849	-3.6244	-17.3025	-0.5064	3.2625	-4.1293	-6.7259	-9.0806	-19.8780	-10.0560	-1.2627	-9.1460	-10.8310	0.1811	0.9899	2.4633	9.6741	0.9167	3.5627	6.1698	4.0685
248578.0000	6.7187	6.5392	6.1038	8.6279	8.9118	9.2379	7.1791	13.1266	8.1076	4.9434	4.6351	-2.3640	-17.1666	-0.9244	2.7827	-5.7466	-8.8094	-12.1678	-25.3376	-15.9358	-4.1778	-15.6807	-11.8165	-0.4026	-0.9795	2.1166	9.2595	3.4979	6.2157	6.9536	6.5523
248580.0000	8.7362	9.8581	8.2475	10.0113	9.7436	11.1717	10.6461	15.2151	8.9723	4.6647	5.7839	-1.0840	-16.7241	-1.3927	2.4140	-7.1830	-10.6021	-14.7396	-29.6359	-20.8307	-6.9043	-21.0013	-12.4559	-0.5477	-2.8236	1.3815	8.7610	5.9939	8.5831	7.3414	8.3996
248582.0000	9.7739	12.3804	9.8154	10.5006	9.4331	12.5343	13.3086	16.8063	9.2076	3.7675	6.9669	0.1623	-15.9005	-1.9293	1.9352	-8.3560	-11.9326	-16.4134	-32.0181	-23.8042	-9.0455	-23.8640	-12.6570	-0.3453	-4.2184	0.2793	8.4107	8.1140	10.4493	7.2924	9.3467
248584.0000	9.8931	13.9683	10.9019	10.1429	7.9868	13.1965	14.9323	17.7902	8.6971	2.2378	7.8379	1.3388	-14.7053	-2.5311	1.1871	-9.2573	-12.7650	-17.0998	-32.3922	-24.5957	-10.4026	-23.9081	-12.4441	-0.0603	-5.0040	-1.0194	8.3225	9.6274	11.7644	6.9109	9.4493
248586.0000	9.4671	14.7566	11.7556	9.2885	5.8093	13.2881	15.6141	18.2254	7.6027	0.2919	8.2110	2.4593	-13.2081	-3.1496	0.1398	-9.9475	-13.2118	-17.0415	-31.3935	-23.7206	-11.0559	-21.7607	-11.9431	0.0017	-5.2429	-2.2699	8.4634	10.4665	12.6587	6.4028	9.0425
248588.0000	9.0235	15.0701	12.6459	8.4457	3.5681	13.1184	15.7159	18.2987	6.3046	-1.6867	8.1121	3.5773	-11.5101	-3.7019	-1.0912	-10.5228	-13.4789	-16.7093	-30.1477	-22.2499	-11.3073	-18.7598	-11.3198	-0.3818	-5.1731	-3.2251	8.6739	10.7384	13.3647	6.0028	8.6054
248590.0000	9.0475	15.3267	13.7653	8.0791	1.9295	13.0425	15.7358	18.2569	5.2321	-3.3091	7.7204	4.7795	-9.7000	-4.1035	-2.3233	-11.0968	-13.8062	-16.6439	-29.8606	-21.4201	-11.5743	-16.4418	-10.6994	-1.2203	-5.1123	-3.7258	8.7589	10.7293	14.1455	5.8991	8.5900
248592.0000	9.8079	15.8756	15.1333	8.4372	1.3376	13.3058	16.1081	18.3000	4.6951	-4.3092	7.2415	6.1333	-7.8414	-4.3149	-3.3990	-11.7696	-14.3813	-17.2567	-31.3570	-22.1663	-12.2144	-15.9666	-10.0943	-2.2874	-5.3183	-3.7289	8.5822	10.8022	15.1918	6.1854	9.2686
248594.0000	11.2868	16.9388	16.6375	9.4690	1.8279	13.9648	17.0867	18.5234	4.7336	-4.6768	6.7665	7.6700	-5.9630	-4.3717	-4.3009	-12.6328	-15.3109	-18.7216	-34.7901	-24.8295	-13.4300	-17.7353	-9.3796	-3.1456	-5.9044	-3.3330	8.1633	11.3382	16.6060	6.8486	10.6646
248596.0000	13.2073	18.5370	18.0677	10.8574	3.0454	14.8640	18.6554	18.8635	5.1021	-4.6430	6.1901	9.3341	-4.0850	-4.3945	-5.1754	-13.7491	-16.5855	-20.9167	-39.5608	-29.0428	-15.1874	-21.2846	-8.3194	-3.2947	-6.7908	-2.7209	7.6882	12.5999	18.3753	7.7957	12.5682
248598.0000	15.1531	20.5314	19.2225	12.1421	4.3643	15.7091	20.5750	19.1191	5.3478	-4.6112	5.2326	10.9868	-2.2370	-4.5575	-6.2960	-15.1477	-18.0988	-23.4874	-44.5172	-33.8989	-17.2589	-25.5118	-6.6439	-2.3251	-7.7520	-2.1126	7.4592	14.6772	20.4134	8.8927	14.6301
248600.0000	16.7172	22.6625	19.9636	12.8863	5.1302	16.1709	22.4678	18.9940	4.9866	-4.9927	3.5521	12.4143	-0.4734	-5.0377	-7.9438	-16.7992	-19.6657	-25.9492	-48.3094	-38.2552	-19.2932	-29.0920	-4.1463	-0.0761	-8.4999	-1.6878	7.7753	17.4349	22.5785	10.0053	16.4830
248602.0000	17.6260	24.6453	20.2592	12.8122	4.8671	15.9996	23.9623	18.1861	3.6731	-6.0705	0.9005	13.3856	1.1451	-5.9536	-10.2882	-18.6090	-21.0678	-27.8307	-49.7947	-41.1057	-20.9425	-30.9402	-0.7660	3.3074	-8.7980	-1.5545	8.8097	20.5593	24.7153	11.0199	17.8484
248604.0000	17.7968	26.2268	20.1578	11.8712	3.4312	15.0934	24.7955	16.4705	1.3317	-7.8905	-2.7364	13.7065	2.5790	-7.3233	-13.2865	-20.4108	-22.0865	-28.7795	-48.3446	-41.8528	-21.9527	-30.5362	3.3683	7.3948	-8.5387	-1.7271	10.5176	23.6244	26.6612	11.8476	18.5917
248606.0000	17.3184	27.2379	19.7449	10.2231	1.0218	13.5120	24.8717	13.7732	-1.8180	-10.2562	-7.0786	13.2832	3.8421	-9.0477	-16.6660	-21.9876	-22.5418	-28.6277	-43.9718	-40.4266	-22.2252	-28.0231	7.9548	11.5924	-7.7764	-2.1501	12.6268	26.2070	28.2560	12.4147	18.7172
248608.0000	16.3746	27.5945	19.0858	8.1519	-1.9136	11.4342	24.2436	10.2007	-5.3356	-12.7948	-11.6035	12.1467	5.0126	-10.9355	-19.9873	-23.1078	-22.3147	-27.3888	-37.2498	-37.2069	-21.8041	-24.0555	12.5798	15.2978	-6.6903	-2.7237	14.7063	27.9747	29.3379	12.6543	18.3170
248610.0000	15.1545	27.2913	18.1976	5.9542	-4.8542	9.0874	23.0538	6.0296	-8.7084	-15.0889	-15.6936	10.4467	6.2093	-12.7576	-22.7772	-23.5810	-21.3687	-25.2181	-29.0872	-32.8219	-20.8272	-19.4907	16.8110	18.0532	-5.5082	-3.3393	16.2987	28.7573	29.7594	12.5104	17.5082
248612.0000	13.7906	26.3756	17.0534	3.8562	-7.3656	6.6857	21.4591	1.6533	-11.5011	-16.7973	-18.8180	8.4035	7.5311	-14.3085	-24.6648	-23.3063	-19.7545	-22.3492	-20.4585	-27.9096	-19.4503	-15.0653	20.2796	19.6181	-4.4199	-3.8984	17.0561	28.5521	29.4101	11.9543	16.3888
248614.0000	12.3441	24.9387	15.6270	1.9763	-9.2132	4.3952	19.5870	-2.4907	-13.4673	-17.7494	-20.6809	6.2551	8.9902	-15.4517	-25.4849	-22.3050	-17.6109	-19.0428	-12.1814	-22.9424	-17.7997	-11.1803	22.7344	19.9757	-3.5239	-4.3313	16.8412	27.4975	28.2615	11.0049	15.0273
248616.0000	10.8343	23.1178	13.9537	0.3411	-10.3927	2.3336	17.5347	-5.9975	-14.5866	-17.9761	-21.2869	4.2109	10.4704	-16.1376	-25.3106	-20.7233	-15.1511	-15.5550	-4.7964	-18.1621	-15.9586	-7.8571	24.0544	19.2720	-2.8199	-4.6094	15.7531	25.8183	26.4064	9.7396	13.4809
248618.0000	9.2814	21.0513	12.1242	-1.0632	-11.0374	0.5765	15.3635	-8.5834	-15.0029	-17.6366	-20.9039	2.3929	11.7166	-16.3989	-24.3870	-18.7823	-12.6098	-12.0951	1.4634	-13.5905	-13.9494	-4.8421	24.2340	17.6972	-2.2274	-4.7193	14.0600	23.7163	24.0390	8.2912	11.8216
248620.0000	7.7525	18.9082	10.3190	-2.2398	-11.3471	-0.8067	13.1619	-10.1041	-14.9465	-16.9650	-19.9426	0.8576	12.4017	-16.3107	-23.0447	-16.7346	-10.2220	-8.8446	6.5814	-9.1732	-11.8023	-1.8357	23.3495	15.4339	-1.6610	-4.6832	12.1026	21.3593	21.4561	6.8201	10.1602
248622.0000	6.3625	16.8227	8.7260	-3.1476	-11.4522	-1.7539	11.0297	-10.5769	-14.6106	-16.1454	-18.7965	-0.4054	12.2142	-15.9517	-21.5618	-14.7842	-8.1591	-5.9341	10.6587	-4.8780	-9.5585	1.3156	21.5294	12.5960	-1.0697	-4.5250	10.1634	18.8162	18.9631	5.4782	8.6351
248624.0000	5.2437	14.8786	7.4883	-3.7086	-11.3707	-2.2138	9.0729	-10.1421	-14.0858	-15.2603	-17.7064	-1.4290	10.9735	-15.3658	-20.0811	-13.0413	-6.5049	-3.4501	13.8079	-0.7867	-7.3006	4.5027	18.9361	9.2589	-0.4713	-4.2723	8.3920	16.0868	16.8016	4.3693	7.3784
248626.0000	4.4931	13.0899	6.6571	-3.8430	-11.0225	-2.1660	7.3663	-9.0070	-13.3471	-14.2813	-16.6944	-2.2376	8.7081	-14.5468	-18.5831	-11.5065	-5.2472	-1.4349	16.0927	2.8936	-5.1482	7.3734	15.7604	5.5197	0.0551	-3.9516	6.7904	13.1466	15.0805	3.5239	6.4663
248628.0000	4.1152	11.3681	6.1484	-3.5129	-10.2713	-1.6491	5.8913	-7.4031	-12.2819	-13.0838	-15.5844	-2.8510	5.6591	-13.4491	-16.9084	-10.0783	-4.2801	0.1278	17.5262	5.9127	-3.2058	9.4834	12.2177	1.5409	0.4202	-3.5650	5.2494	9.9697	13.7197	2.8988	5.8754
248630.0000	3.9998	9.5563	5.7792	-2.7577	-9.0208	-0.7653	4.5292	-5.5355	-10.7681	-11.5245	-14.0949	-3.2838	2.2228	-12.0147	-14.8443	-8.6046	-3.4473	1.3019	18.0942	8.0701	-1.5347	10.4853	8.5366	-2.4144	0.5705	-3.0987	3.6388	6.5790	12.4774	2.3969	5.4712
248632.0000	3.9388	7.4734	5.3260	-1.7035	-7.2832	0.3280	3.0874	-3.5644	-8.7469	-9.5120	-11.9646	-3.5623	-1.1617	-10.2067	-12.2181	-6.9390	-2.5866	2.1887	17.8103	9.3115	-0.1263	10.2912	4.9399	-6.0107	0.5238	-2.5328	1.8876	3.0552	11.0217	1.9012	5.0341
248634.0000	3.6759	4.9545	4.5756	-0.5428	-5.1885	1.4378	1.3557	-1.6169	-6.2614	-7.0426	-9.0618	-3.7506	-4.1398	-8.0390	-8.9615	-4.9834	-1.5622	2.9222	16.7726	9.7907	1.1132	9.1491	1.6162	-8.9239	0.3809	-1.8480	0.0239	-0.4967	9.0242	1.3101	4.3163
248636.0000	2.9863	1.9442	3.4160	0.5056	-2.9896	2.3859	-0.7767	0.2178	-3.4782	-4.2441	-5.4475	-3.9251	-6.5170	-5.5860	-5.1628	-2.7326	-0.3144	3.6250	15.1699	9.8190	2.3039	7.5732	-1.3071	-10.9052	0.2809	-1.0694	-1.8140	-3.9384	6.2982	0.5629	3.1194
248638.0000	1.7410	-1.5063	1.8294	1.2510	-0.9615	3.0326	-3.2778	1.8565	-0.6346	-1.3234	-1.3687	-4.1753	-8.2943	-2.9821	-1.0383	-0.2675	1.1457	4.4002	13.2820	9.7976	3.5691	6.1938	-3.7710	-11.8714	0.3633	-0.2552	-3.4344	-7.1656	2.8512	-0.3445	1.3584
248640.0000	-0.0448	-5.1983	-0.0779	1.5736	0.6466	3.3166	-5.9217	3.2357	2.0057	1.4539	2.8072	-4.5480	-9.6120	-0.3950	3.1013	2.2511	2.7246	5.2877	11.4112	10.0642	4.9522	5.5382	-5.7804	-11.9032	0.6983	0.4809	-4.6477	-10.0844	-1.0685	-1.3662	-0.9012
